group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10,,,949270.0,ns,14
bench_trivial_query,mysql_by_id,10,,,2142629.0,ns,28
bench_trivial_query,mysql_by_id,10,,,2950700.0,ns,42
bench_trivial_query,mysql_by_id,10,,,4275465.0,ns,56
bench_trivial_query,mysql_by_id,10,,,4353708.0,ns,70
bench_trivial_query,mysql_by_id,10,,,7048528.0,ns,84
bench_trivial_query,mysql_by_id,10,,,6189278.0,ns,98
bench_trivial_query,mysql_by_id,10,,,7038169.0,ns,112
bench_trivial_query,mysql_by_id,10,,,7819913.0,ns,126
bench_trivial_query,mysql_by_id,10,,,10434650.0,ns,140
bench_trivial_query,mysql_by_id,10,,,10181248.0,ns,154
bench_trivial_query,mysql_by_id,10,,,10566189.0,ns,168
bench_trivial_query,mysql_by_id,10,,,11504670.0,ns,182
bench_trivial_query,mysql_by_id,10,,,13044487.0,ns,196
bench_trivial_query,mysql_by_id,10,,,14320948.0,ns,210
bench_trivial_query,mysql_by_id,10,,,14751161.0,ns,224
bench_trivial_query,mysql_by_id,10,,,17006206.0,ns,238
bench_trivial_query,mysql_by_id,10,,,18241081.0,ns,252
bench_trivial_query,mysql_by_id,10,,,17801521.0,ns,266
bench_trivial_query,mysql_by_id,10,,,18004384.0,ns,280
bench_trivial_query,mysql_by_id,10,,,21608823.0,ns,294
bench_trivial_query,mysql_by_id,10,,,21554649.0,ns,308
bench_trivial_query,mysql_by_id,10,,,26817788.0,ns,322
bench_trivial_query,mysql_by_id,10,,,20893633.0,ns,336
bench_trivial_query,mysql_by_id,10,,,21992335.0,ns,350
bench_trivial_query,mysql_by_id,10,,,23601786.0,ns,364
bench_trivial_query,mysql_by_id,10,,,27951922.0,ns,378
bench_trivial_query,mysql_by_id,10,,,26842854.0,ns,392
bench_trivial_query,mysql_by_id,10,,,27209791.0,ns,406
bench_trivial_query,mysql_by_id,10,,,28707994.0,ns,420
bench_trivial_query,mysql_by_id,10,,,28371872.0,ns,434
bench_trivial_query,mysql_by_id,10,,,28055984.0,ns,448
bench_trivial_query,mysql_by_id,10,,,30175299.0,ns,462
bench_trivial_query,mysql_by_id,10,,,31373044.0,ns,476
bench_trivial_query,mysql_by_id,10,,,30378355.0,ns,490
bench_trivial_query,mysql_by_id,10,,,32144795.0,ns,504
bench_trivial_query,mysql_by_id,10,,,42594431.0,ns,518
bench_trivial_query,mysql_by_id,10,,,32569113.0,ns,532
bench_trivial_query,mysql_by_id,10,,,36503602.0,ns,546
bench_trivial_query,mysql_by_id,10,,,44411561.0,ns,560
bench_trivial_query,mysql_by_id,10,,,37821526.0,ns,574
bench_trivial_query,mysql_by_id,10,,,37841210.0,ns,588
bench_trivial_query,mysql_by_id,10,,,38584137.0,ns,602
bench_trivial_query,mysql_by_id,10,,,41059268.0,ns,616
bench_trivial_query,mysql_by_id,10,,,40999648.0,ns,630
bench_trivial_query,mysql_by_id,10,,,50863814.0,ns,644
bench_trivial_query,mysql_by_id,10,,,55735877.0,ns,658
bench_trivial_query,mysql_by_id,10,,,49040153.0,ns,672
bench_trivial_query,mysql_by_id,10,,,43866656.0,ns,686
bench_trivial_query,mysql_by_id,10,,,47551651.0,ns,700
bench_trivial_query,mysql_by_id,10,,,46555966.0,ns,714
bench_trivial_query,mysql_by_id,10,,,53522355.0,ns,728
bench_trivial_query,mysql_by_id,10,,,52565429.0,ns,742
bench_trivial_query,mysql_by_id,10,,,58194190.0,ns,756
bench_trivial_query,mysql_by_id,10,,,50373329.0,ns,770
bench_trivial_query,mysql_by_id,10,,,54290947.0,ns,784
bench_trivial_query,mysql_by_id,10,,,60640724.0,ns,798
bench_trivial_query,mysql_by_id,10,,,55004803.0,ns,812
bench_trivial_query,mysql_by_id,10,,,54102837.0,ns,826
bench_trivial_query,mysql_by_id,10,,,54222532.0,ns,840
bench_trivial_query,mysql_by_id,10,,,59661971.0,ns,854
bench_trivial_query,mysql_by_id,10,,,59581973.0,ns,868
bench_trivial_query,mysql_by_id,10,,,56589895.0,ns,882
bench_trivial_query,mysql_by_id,10,,,73774058.0,ns,896
bench_trivial_query,mysql_by_id,10,,,62280210.0,ns,910
bench_trivial_query,mysql_by_id,10,,,58505031.0,ns,924
bench_trivial_query,mysql_by_id,10,,,64476634.0,ns,938
bench_trivial_query,mysql_by_id,10,,,74470336.0,ns,952
bench_trivial_query,mysql_by_id,10,,,62484670.0,ns,966
bench_trivial_query,mysql_by_id,10,,,60527410.0,ns,980
bench_trivial_query,mysql_by_id,10,,,78514888.0,ns,994
bench_trivial_query,mysql_by_id,10,,,71726788.0,ns,1008
bench_trivial_query,mysql_by_id,10,,,82605624.0,ns,1022
bench_trivial_query,mysql_by_id,10,,,73284533.0,ns,1036
bench_trivial_query,mysql_by_id,10,,,71661435.0,ns,1050
bench_trivial_query,mysql_by_id,10,,,73695376.0,ns,1064
bench_trivial_query,mysql_by_id,10,,,70948320.0,ns,1078
bench_trivial_query,mysql_by_id,10,,,90309172.0,ns,1092
bench_trivial_query,mysql_by_id,10,,,75245547.0,ns,1106
bench_trivial_query,mysql_by_id,10,,,79663005.0,ns,1120
bench_trivial_query,mysql_by_id,10,,,72839099.0,ns,1134
bench_trivial_query,mysql_by_id,10,,,73678818.0,ns,1148
bench_trivial_query,mysql_by_id,10,,,76461749.0,ns,1162
bench_trivial_query,mysql_by_id,10,,,88588237.0,ns,1176
bench_trivial_query,mysql_by_id,10,,,95294650.0,ns,1190
bench_trivial_query,mysql_by_id,10,,,77352862.0,ns,1204
bench_trivial_query,mysql_by_id,10,,,88643876.0,ns,1218
bench_trivial_query,mysql_by_id,10,,,87336909.0,ns,1232
bench_trivial_query,mysql_by_id,10,,,96821645.0,ns,1246
bench_trivial_query,mysql_by_id,10,,,84196594.0,ns,1260
bench_trivial_query,mysql_by_id,10,,,82195137.0,ns,1274
bench_trivial_query,mysql_by_id,10,,,107300192.0,ns,1288
bench_trivial_query,mysql_by_id,10,,,98182717.0,ns,1302
bench_trivial_query,mysql_by_id,10,,,90493044.0,ns,1316
bench_trivial_query,mysql_by_id,10,,,86159078.0,ns,1330
bench_trivial_query,mysql_by_id,10,,,113447605.0,ns,1344
bench_trivial_query,mysql_by_id,10,,,102390016.0,ns,1358
bench_trivial_query,mysql_by_id,10,,,99300427.0,ns,1372
bench_trivial_query,mysql_by_id,10,,,92664964.0,ns,1386
