group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,51997663.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56483446.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51627523.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52053657.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51750773.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51934084.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56111955.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52159314.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52357617.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52324372.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55608927.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55517667.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55956736.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51443418.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55894601.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51776330.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51699386.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56158922.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52581878.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52590978.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51492850.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55333242.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55454478.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55383295.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55452965.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52061892.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52128817.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,61088877.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55194863.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55380200.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53256098.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51984538.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52491398.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54406734.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51993886.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52430287.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52466233.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51929104.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55378106.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53967888.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55091311.0,ns,3
