group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10,,,1129764.0,ns,14
bench_trivial_query,mysql_by_id,10,,,2402734.0,ns,28
bench_trivial_query,mysql_by_id,10,,,3327986.0,ns,42
bench_trivial_query,mysql_by_id,10,,,4018524.0,ns,56
bench_trivial_query,mysql_by_id,10,,,6903786.0,ns,70
bench_trivial_query,mysql_by_id,10,,,6474362.0,ns,84
bench_trivial_query,mysql_by_id,10,,,7708030.0,ns,98
bench_trivial_query,mysql_by_id,10,,,8503575.0,ns,112
bench_trivial_query,mysql_by_id,10,,,14197293.0,ns,126
bench_trivial_query,mysql_by_id,10,,,10212870.0,ns,140
bench_trivial_query,mysql_by_id,10,,,11457540.0,ns,154
bench_trivial_query,mysql_by_id,10,,,11932766.0,ns,168
bench_trivial_query,mysql_by_id,10,,,13072630.0,ns,182
bench_trivial_query,mysql_by_id,10,,,14665019.0,ns,196
bench_trivial_query,mysql_by_id,10,,,15822784.0,ns,210
bench_trivial_query,mysql_by_id,10,,,17697989.0,ns,224
bench_trivial_query,mysql_by_id,10,,,18326724.0,ns,238
bench_trivial_query,mysql_by_id,10,,,19384882.0,ns,252
bench_trivial_query,mysql_by_id,10,,,25526026.0,ns,266
bench_trivial_query,mysql_by_id,10,,,21448698.0,ns,280
bench_trivial_query,mysql_by_id,10,,,27696647.0,ns,294
bench_trivial_query,mysql_by_id,10,,,22104335.0,ns,308
bench_trivial_query,mysql_by_id,10,,,29600854.0,ns,322
bench_trivial_query,mysql_by_id,10,,,28085369.0,ns,336
bench_trivial_query,mysql_by_id,10,,,25944049.0,ns,350
bench_trivial_query,mysql_by_id,10,,,39408901.0,ns,364
bench_trivial_query,mysql_by_id,10,,,29718460.0,ns,378
bench_trivial_query,mysql_by_id,10,,,28771107.0,ns,392
bench_trivial_query,mysql_by_id,10,,,29390541.0,ns,406
bench_trivial_query,mysql_by_id,10,,,29526649.0,ns,420
bench_trivial_query,mysql_by_id,10,,,33318561.0,ns,434
bench_trivial_query,mysql_by_id,10,,,39967533.0,ns,448
bench_trivial_query,mysql_by_id,10,,,36479437.0,ns,462
bench_trivial_query,mysql_by_id,10,,,47267640.0,ns,476
bench_trivial_query,mysql_by_id,10,,,37454493.0,ns,490
bench_trivial_query,mysql_by_id,10,,,36473838.0,ns,504
