group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,50600154.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50606135.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50723455.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50759473.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50633346.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50749874.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50785651.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50649537.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50816679.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50839562.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50769641.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50664644.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50719618.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50713877.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50843630.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50837969.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50802583.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50830145.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50817210.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50778557.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50710380.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50732652.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50527467.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50869609.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50816610.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50609121.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50684912.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50765743.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50823212.0,ns,18
