group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,982721.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,10,,,1619929.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,10,,,2933568.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,10,,,3520341.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,10,,,4352019.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,4643595.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,6666625.0,ns,182
bench_trivial_query,diesel_async_queryable_by_name,10,,,6808771.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,10,,,7645821.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,10,,,9893461.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,10,,,9569046.0,ns,286
bench_trivial_query,diesel_async_queryable_by_name,10,,,10439874.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,10,,,11597055.0,ns,338
bench_trivial_query,diesel_async_queryable_by_name,10,,,12084935.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,10,,,13197960.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,10,,,15159235.0,ns,416
bench_trivial_query,diesel_async_queryable_by_name,10,,,18281405.0,ns,442
bench_trivial_query,diesel_async_queryable_by_name,10,,,16091265.0,ns,468
bench_trivial_query,diesel_async_queryable_by_name,10,,,16983967.0,ns,494
bench_trivial_query,diesel_async_queryable_by_name,10,,,18857058.0,ns,520
bench_trivial_query,diesel_async_queryable_by_name,10,,,20080548.0,ns,546
bench_trivial_query,diesel_async_queryable_by_name,10,,,24012955.0,ns,572
bench_trivial_query,diesel_async_queryable_by_name,10,,,20879828.0,ns,598
bench_trivial_query,diesel_async_queryable_by_name,10,,,21130234.0,ns,624
bench_trivial_query,diesel_async_queryable_by_name,10,,,21231083.0,ns,650
bench_trivial_query,diesel_async_queryable_by_name,10,,,23638430.0,ns,676
bench_trivial_query,diesel_async_queryable_by_name,10,,,24606594.0,ns,702
bench_trivial_query,diesel_async_queryable_by_name,10,,,24835501.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,10,,,27179757.0,ns,754
bench_trivial_query,diesel_async_queryable_by_name,10,,,29454329.0,ns,780
bench_trivial_query,diesel_async_queryable_by_name,10,,,33451119.0,ns,806
bench_trivial_query,diesel_async_queryable_by_name,10,,,28213317.0,ns,832
bench_trivial_query,diesel_async_queryable_by_name,10,,,30820346.0,ns,858
