group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,1866715.0,ns,6
bench_medium_complex_query,quaint,10,,,2753022.0,ns,12
bench_medium_complex_query,quaint,10,,,3857030.0,ns,18
bench_medium_complex_query,quaint,10,,,5273941.0,ns,24
bench_medium_complex_query,quaint,10,,,6204448.0,ns,30
bench_medium_complex_query,quaint,10,,,6521250.0,ns,36
bench_medium_complex_query,quaint,10,,,8228863.0,ns,42
bench_medium_complex_query,quaint,10,,,9613674.0,ns,48
bench_medium_complex_query,quaint,10,,,10424080.0,ns,54
bench_medium_complex_query,quaint,10,,,11608890.0,ns,60
bench_medium_complex_query,quaint,10,,,13846007.0,ns,66
bench_medium_complex_query,quaint,10,,,14227810.0,ns,72
bench_medium_complex_query,quaint,10,,,14532112.0,ns,78
bench_medium_complex_query,quaint,10,,,15066016.0,ns,84
bench_medium_complex_query,quaint,10,,,17347533.0,ns,90
bench_medium_complex_query,quaint,10,,,17988039.0,ns,96
bench_medium_complex_query,quaint,10,,,19176348.0,ns,102
bench_medium_complex_query,quaint,10,,,19212449.0,ns,108
bench_medium_complex_query,quaint,10,,,19629251.0,ns,114
bench_medium_complex_query,quaint,10,,,22305872.0,ns,120
bench_medium_complex_query,quaint,10,,,23012578.0,ns,126
bench_medium_complex_query,quaint,10,,,23428781.0,ns,132
bench_medium_complex_query,quaint,10,,,25530597.0,ns,138
bench_medium_complex_query,quaint,10,,,33214456.0,ns,144
bench_medium_complex_query,quaint,10,,,26892808.0,ns,150
bench_medium_complex_query,quaint,10,,,30208233.0,ns,156
bench_medium_complex_query,quaint,10,,,31575143.0,ns,162
bench_medium_complex_query,quaint,10,,,30536235.0,ns,168
bench_medium_complex_query,quaint,10,,,32333049.0,ns,174
bench_medium_complex_query,quaint,10,,,33857961.0,ns,180
bench_medium_complex_query,quaint,10,,,34792069.0,ns,186
bench_medium_complex_query,quaint,10,,,35384973.0,ns,192
bench_medium_complex_query,quaint,10,,,37547590.0,ns,198
bench_medium_complex_query,quaint,10,,,37783292.0,ns,204
bench_medium_complex_query,quaint,10,,,38823500.0,ns,210
bench_medium_complex_query,quaint,10,,,39602706.0,ns,216
bench_medium_complex_query,quaint,10,,,41863824.0,ns,222
bench_medium_complex_query,quaint,10,,,42972032.0,ns,228
bench_medium_complex_query,quaint,10,,,50739691.0,ns,234
bench_medium_complex_query,quaint,10,,,43781638.0,ns,240
bench_medium_complex_query,quaint,10,,,45417950.0,ns,246
bench_medium_complex_query,quaint,10,,,45606852.0,ns,252
bench_medium_complex_query,quaint,10,,,48426874.0,ns,258
bench_medium_complex_query,quaint,10,,,48946777.0,ns,264
bench_medium_complex_query,quaint,10,,,52623506.0,ns,270
bench_medium_complex_query,quaint,10,,,52944409.0,ns,276
bench_medium_complex_query,quaint,10,,,53155510.0,ns,282
bench_medium_complex_query,quaint,10,,,53240211.0,ns,288
bench_medium_complex_query,quaint,10,,,56534836.0,ns,294
bench_medium_complex_query,quaint,10,,,56681238.0,ns,300
bench_medium_complex_query,quaint,10,,,61739776.0,ns,306
bench_medium_complex_query,quaint,10,,,56818139.0,ns,312
bench_medium_complex_query,quaint,10,,,61577176.0,ns,318
bench_medium_complex_query,quaint,10,,,61779777.0,ns,324
bench_medium_complex_query,quaint,10,,,65024301.0,ns,330
bench_medium_complex_query,quaint,10,,,60879470.0,ns,336
bench_medium_complex_query,quaint,10,,,67443321.0,ns,342
bench_medium_complex_query,quaint,10,,,62374782.0,ns,348
bench_medium_complex_query,quaint,10,,,69354736.0,ns,354
bench_medium_complex_query,quaint,10,,,64554498.0,ns,360
bench_medium_complex_query,quaint,10,,,72278758.0,ns,366
bench_medium_complex_query,quaint,10,,,70154441.0,ns,372
bench_medium_complex_query,quaint,10,,,70364543.0,ns,378
bench_medium_complex_query,quaint,10,,,73396267.0,ns,384
bench_medium_complex_query,quaint,10,,,74216173.0,ns,390
bench_medium_complex_query,quaint,10,,,76224288.0,ns,396
bench_medium_complex_query,quaint,10,,,76550290.0,ns,402
bench_medium_complex_query,quaint,10,,,73760070.0,ns,408
bench_medium_complex_query,quaint,10,,,78358605.0,ns,414
bench_medium_complex_query,quaint,10,,,79483813.0,ns,420
bench_medium_complex_query,quaint,10,,,89776793.0,ns,426
bench_medium_complex_query,quaint,10,,,76135588.0,ns,432
bench_medium_complex_query,quaint,10,,,76442290.0,ns,438
bench_medium_complex_query,quaint,10,,,78655107.0,ns,444
bench_medium_complex_query,quaint,10,,,86049964.0,ns,450
bench_medium_complex_query,quaint,10,,,97855055.0,ns,456
bench_medium_complex_query,quaint,10,,,87704177.0,ns,462
bench_medium_complex_query,quaint,10,,,87880678.0,ns,468
bench_medium_complex_query,quaint,10,,,94645630.0,ns,474
bench_medium_complex_query,quaint,10,,,87990680.0,ns,480
bench_medium_complex_query,quaint,10,,,92270212.0,ns,486
bench_medium_complex_query,quaint,10,,,92545214.0,ns,492
bench_medium_complex_query,quaint,10,,,95694639.0,ns,498
bench_medium_complex_query,quaint,10,,,94156227.0,ns,504
bench_medium_complex_query,quaint,10,,,93197520.0,ns,510
bench_medium_complex_query,quaint,10,,,94556530.0,ns,516
bench_medium_complex_query,quaint,10,,,101283981.0,ns,522
