group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1295689.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10,,,2138088.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10,,,3370264.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,10,,,4745869.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,10,,,5469694.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,7175143.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,10,,,7142097.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,10,,,11605900.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,10,,,9689056.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,10,,,10254385.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,11404106.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,10,,,12478713.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,10,,,13526285.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,10,,,15204687.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,17063623.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,16597646.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,10,,,18606064.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,10,,,18598639.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,10,,,22331527.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,10,,,23019820.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,23844647.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,10,,,24835117.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,10,,,27164729.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,10,,,28015541.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,10,,,26367384.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,29213289.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,29600772.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,10,,,32696431.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,33105828.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,10,,,34636943.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,32920181.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,10,,,38328909.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,10,,,36595325.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,10,,,42003916.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,10,,,40629345.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,10,,,40674776.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,10,,,40200008.0,ns,222
bench_trivial_query,diesel_async_queryable_by_name,10,,,45563118.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,10,,,44837440.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,10,,,42874839.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,10,,,46503419.0,ns,246
bench_trivial_query,diesel_async_queryable_by_name,10,,,48416829.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,10,,,45454916.0,ns,258
bench_trivial_query,diesel_async_queryable_by_name,10,,,53068934.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,10,,,57382987.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,10,,,53086112.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,10,,,52227808.0,ns,282
bench_trivial_query,diesel_async_queryable_by_name,10,,,55045544.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,10,,,51796631.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,10,,,52536243.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,10,,,59015155.0,ns,306
bench_trivial_query,diesel_async_queryable_by_name,10,,,58116448.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,10,,,58102223.0,ns,318
bench_trivial_query,diesel_async_queryable_by_name,10,,,62073919.0,ns,324
bench_trivial_query,diesel_async_queryable_by_name,10,,,57973768.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,10,,,58727219.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,10,,,60234409.0,ns,342
bench_trivial_query,diesel_async_queryable_by_name,10,,,62107025.0,ns,348
bench_trivial_query,diesel_async_queryable_by_name,10,,,68868108.0,ns,354
