group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,61632312.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61720256.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62627323.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59943045.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60859254.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62148467.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62363679.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61776335.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59955419.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60736976.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61864665.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60627317.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64113609.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60245241.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60672380.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59727993.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61014746.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60927387.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62597963.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58615968.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61591827.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60031477.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63222019.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62425048.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62201218.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61508131.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62038504.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63952015.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60340886.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60126064.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61993539.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62064222.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58988896.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63232889.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60219247.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62571222.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60521003.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62935412.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61486950.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60286689.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60016299.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59762674.0,ns,4
