group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1091625.0,ns,24
bench_medium_complex_query,diesel,100,,,2125950.0,ns,48
bench_medium_complex_query,diesel,100,,,3116373.0,ns,72
bench_medium_complex_query,diesel,100,,,4142897.0,ns,96
bench_medium_complex_query,diesel,100,,,5164321.0,ns,120
bench_medium_complex_query,diesel,100,,,6153144.0,ns,144
bench_medium_complex_query,diesel,100,,,7202769.0,ns,168
bench_medium_complex_query,diesel,100,,,8128191.0,ns,192
bench_medium_complex_query,diesel,100,,,9234517.0,ns,216
bench_medium_complex_query,diesel,100,,,10334842.0,ns,240
bench_medium_complex_query,diesel,100,,,11084860.0,ns,264
bench_medium_complex_query,diesel,100,,,12296288.0,ns,288
bench_medium_complex_query,diesel,100,,,12866301.0,ns,312
bench_medium_complex_query,diesel,100,,,13896125.0,ns,336
bench_medium_complex_query,diesel,100,,,14742945.0,ns,360
bench_medium_complex_query,diesel,100,,,15055152.0,ns,384
bench_medium_complex_query,diesel,100,,,17078400.0,ns,408
bench_medium_complex_query,diesel,100,,,17875319.0,ns,432
bench_medium_complex_query,diesel,100,,,18018522.0,ns,456
bench_medium_complex_query,diesel,100,,,19244850.0,ns,480
bench_medium_complex_query,diesel,100,,,20886790.0,ns,504
bench_medium_complex_query,diesel,100,,,22033416.0,ns,528
bench_medium_complex_query,diesel,100,,,22865436.0,ns,552
bench_medium_complex_query,diesel,100,,,24162966.0,ns,576
bench_medium_complex_query,diesel,100,,,24528274.0,ns,600
bench_medium_complex_query,diesel,100,,,26180714.0,ns,624
bench_medium_complex_query,diesel,100,,,27455843.0,ns,648
bench_medium_complex_query,diesel,100,,,27985455.0,ns,672
bench_medium_complex_query,diesel,100,,,28853276.0,ns,696
bench_medium_complex_query,diesel,100,,,29227984.0,ns,720
bench_medium_complex_query,diesel,100,,,31020426.0,ns,744
bench_medium_complex_query,diesel,100,,,32792868.0,ns,768
bench_medium_complex_query,diesel,100,,,32560663.0,ns,792
bench_medium_complex_query,diesel,100,,,34038597.0,ns,816
bench_medium_complex_query,diesel,100,,,33095275.0,ns,840
bench_medium_complex_query,diesel,100,,,35930142.0,ns,864
bench_medium_complex_query,diesel,100,,,37646082.0,ns,888
bench_medium_complex_query,diesel,100,,,38485402.0,ns,912
bench_medium_complex_query,diesel,100,,,39324421.0,ns,936
bench_medium_complex_query,diesel,100,,,40578750.0,ns,960
bench_medium_complex_query,diesel,100,,,41509372.0,ns,984
bench_medium_complex_query,diesel,100,,,41822980.0,ns,1008
bench_medium_complex_query,diesel,100,,,43187011.0,ns,1032
bench_medium_complex_query,diesel,100,,,44751648.0,ns,1056
bench_medium_complex_query,diesel,100,,,44175335.0,ns,1080
bench_medium_complex_query,diesel,100,,,46070879.0,ns,1104
bench_medium_complex_query,diesel,100,,,47655016.0,ns,1128
bench_medium_complex_query,diesel,100,,,48857245.0,ns,1152
bench_medium_complex_query,diesel,100,,,50056073.0,ns,1176
bench_medium_complex_query,diesel,100,,,50645486.0,ns,1200
bench_medium_complex_query,diesel,100,,,50855191.0,ns,1224
bench_medium_complex_query,diesel,100,,,52694534.0,ns,1248
bench_medium_complex_query,diesel,100,,,52795037.0,ns,1272
bench_medium_complex_query,diesel,100,,,53289848.0,ns,1296
bench_medium_complex_query,diesel,100,,,55873508.0,ns,1320
bench_medium_complex_query,diesel,100,,,56259517.0,ns,1344
bench_medium_complex_query,diesel,100,,,57544547.0,ns,1368
bench_medium_complex_query,diesel,100,,,56559325.0,ns,1392
bench_medium_complex_query,diesel,100,,,59316689.0,ns,1416
bench_medium_complex_query,diesel,100,,,60390215.0,ns,1440
bench_medium_complex_query,diesel,100,,,60075907.0,ns,1464
bench_medium_complex_query,diesel,100,,,61454840.0,ns,1488
bench_medium_complex_query,diesel,100,,,62844472.0,ns,1512
bench_medium_complex_query,diesel,100,,,62591566.0,ns,1536
bench_medium_complex_query,diesel,100,,,64271106.0,ns,1560
bench_medium_complex_query,diesel,100,,,64696716.0,ns,1584
bench_medium_complex_query,diesel,100,,,67275875.0,ns,1608
bench_medium_complex_query,diesel,100,,,66395355.0,ns,1632
bench_medium_complex_query,diesel,100,,,68402802.0,ns,1656
bench_medium_complex_query,diesel,100,,,70438950.0,ns,1680
bench_medium_complex_query,diesel,100,,,71199867.0,ns,1704
bench_medium_complex_query,diesel,100,,,72661002.0,ns,1728
bench_medium_complex_query,diesel,100,,,73415220.0,ns,1752
bench_medium_complex_query,diesel,100,,,73665225.0,ns,1776
bench_medium_complex_query,diesel,100,,,76802699.0,ns,1800
bench_medium_complex_query,diesel,100,,,76686196.0,ns,1824
bench_medium_complex_query,diesel,100,,,77706920.0,ns,1848
bench_medium_complex_query,diesel,100,,,77377913.0,ns,1872
bench_medium_complex_query,diesel,100,,,79636065.0,ns,1896
bench_medium_complex_query,diesel,100,,,80024274.0,ns,1920
bench_medium_complex_query,diesel,100,,,81592111.0,ns,1944
bench_medium_complex_query,diesel,100,,,81916519.0,ns,1968
bench_medium_complex_query,diesel,100,,,82763138.0,ns,1992
bench_medium_complex_query,diesel,100,,,84564580.0,ns,2016
bench_medium_complex_query,diesel,100,,,82581634.0,ns,2040
bench_medium_complex_query,diesel,100,,,81924019.0,ns,2064
bench_medium_complex_query,diesel,100,,,86138818.0,ns,2088
bench_medium_complex_query,diesel,100,,,85954013.0,ns,2112
bench_medium_complex_query,diesel,100,,,86515826.0,ns,2136
bench_medium_complex_query,diesel,100,,,90323716.0,ns,2160
bench_medium_complex_query,diesel,100,,,91950254.0,ns,2184
bench_medium_complex_query,diesel,100,,,92408164.0,ns,2208
bench_medium_complex_query,diesel,100,,,93471189.0,ns,2232
bench_medium_complex_query,diesel,100,,,93660294.0,ns,2256
bench_medium_complex_query,diesel,100,,,95681341.0,ns,2280
bench_medium_complex_query,diesel,100,,,95427835.0,ns,2304
bench_medium_complex_query,diesel,100,,,97692689.0,ns,2328
