group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2787979.0,ns,2
bench_insert,sqlx,100,,,4152969.0,ns,4
bench_insert,sqlx,100,,,5723959.0,ns,6
bench_insert,sqlx,100,,,7629544.0,ns,8
bench_insert,sqlx,100,,,8912335.0,ns,10
bench_insert,sqlx,100,,,10911221.0,ns,12
bench_insert,sqlx,100,,,12376110.0,ns,14
bench_insert,sqlx,100,,,14511995.0,ns,16
bench_insert,sqlx,100,,,15175390.0,ns,18
bench_insert,sqlx,100,,,17468174.0,ns,20
bench_insert,sqlx,100,,,18716064.0,ns,22
bench_insert,sqlx,100,,,20134355.0,ns,24
bench_insert,sqlx,100,,,21387645.0,ns,26
bench_insert,sqlx,100,,,22503637.0,ns,28
bench_insert,sqlx,100,,,24660122.0,ns,30
bench_insert,sqlx,100,,,26302009.0,ns,32
bench_insert,sqlx,100,,,28564493.0,ns,34
bench_insert,sqlx,100,,,30795777.0,ns,36
bench_insert,sqlx,100,,,30957676.0,ns,38
bench_insert,sqlx,100,,,32763863.0,ns,40
bench_insert,sqlx,100,,,34758449.0,ns,42
bench_insert,sqlx,100,,,36496236.0,ns,44
bench_insert,sqlx,100,,,37816126.0,ns,46
bench_insert,sqlx,100,,,39403915.0,ns,48
bench_insert,sqlx,100,,,40710505.0,ns,50
bench_insert,sqlx,100,,,41759698.0,ns,52
bench_insert,sqlx,100,,,43750983.0,ns,54
bench_insert,sqlx,100,,,44275879.0,ns,56
bench_insert,sqlx,100,,,45988666.0,ns,58
bench_insert,sqlx,100,,,48466249.0,ns,60
bench_insert,sqlx,100,,,49075744.0,ns,62
bench_insert,sqlx,100,,,51758126.0,ns,64
bench_insert,sqlx,100,,,52563719.0,ns,66
bench_insert,sqlx,100,,,53559012.0,ns,68
bench_insert,sqlx,100,,,57344285.0,ns,70
bench_insert,sqlx,100,,,58357778.0,ns,72
bench_insert,sqlx,100,,,60105077.0,ns,74
bench_insert,sqlx,100,,,61855165.0,ns,76
bench_insert,sqlx,100,,,63936850.0,ns,78
bench_insert,sqlx,100,,,65695638.0,ns,80
bench_insert,sqlx,100,,,66467033.0,ns,82
bench_insert,sqlx,100,,,69286913.0,ns,84
bench_insert,sqlx,100,,,68994015.0,ns,86
bench_insert,sqlx,100,,,68597617.0,ns,88
bench_insert,sqlx,100,,,74698475.0,ns,90
bench_insert,sqlx,100,,,71704496.0,ns,92
bench_insert,sqlx,100,,,73258284.0,ns,94
bench_insert,sqlx,100,,,74297477.0,ns,96
bench_insert,sqlx,100,,,78385949.0,ns,98
bench_insert,sqlx,100,,,81159129.0,ns,100
bench_insert,sqlx,100,,,82160722.0,ns,102
bench_insert,sqlx,100,,,85284300.0,ns,104
bench_insert,sqlx,100,,,86101995.0,ns,106
bench_insert,sqlx,100,,,85760197.0,ns,108
bench_insert,sqlx,100,,,86176394.0,ns,110
bench_insert,sqlx,100,,,86287993.0,ns,112
bench_insert,sqlx,100,,,90346564.0,ns,114
bench_insert,sqlx,100,,,91066059.0,ns,116
bench_insert,sqlx,100,,,92816647.0,ns,118
bench_insert,sqlx,100,,,95152631.0,ns,120
bench_insert,sqlx,100,,,97409315.0,ns,122
bench_insert,sqlx,100,,,98743305.0,ns,124
bench_insert,sqlx,100,,,100533792.0,ns,126
bench_insert,sqlx,100,,,103208175.0,ns,128
bench_insert,sqlx,100,,,103656571.0,ns,130
bench_insert,sqlx,100,,,103901369.0,ns,132
bench_insert,sqlx,100,,,106992547.0,ns,134
bench_insert,sqlx,100,,,108883434.0,ns,136
bench_insert,sqlx,100,,,110147825.0,ns,138
bench_insert,sqlx,100,,,110830220.0,ns,140
bench_insert,sqlx,100,,,114562094.0,ns,142
bench_insert,sqlx,100,,,115652986.0,ns,144
bench_insert,sqlx,100,,,119328961.0,ns,146
bench_insert,sqlx,100,,,120375953.0,ns,148
bench_insert,sqlx,100,,,120233155.0,ns,150
bench_insert,sqlx,100,,,122038842.0,ns,152
bench_insert,sqlx,100,,,120662651.0,ns,154
bench_insert,sqlx,100,,,123177834.0,ns,156
bench_insert,sqlx,100,,,126900608.0,ns,158
bench_insert,sqlx,100,,,127932701.0,ns,160
bench_insert,sqlx,100,,,128400897.0,ns,162
bench_insert,sqlx,100,,,129550211.0,ns,164
bench_insert,sqlx,100,,,133315299.0,ns,166
bench_insert,sqlx,100,,,129418722.0,ns,168
bench_insert,sqlx,100,,,133274700.0,ns,170
bench_insert,sqlx,100,,,132799502.0,ns,172
bench_insert,sqlx,100,,,133782196.0,ns,174
bench_insert,sqlx,100,,,140671455.0,ns,176
bench_insert,sqlx,100,,,143988235.0,ns,178
bench_insert,sqlx,100,,,143599937.0,ns,180
bench_insert,sqlx,100,,,143947135.0,ns,182
bench_insert,sqlx,100,,,146675719.0,ns,184
bench_insert,sqlx,100,,,146894317.0,ns,186
bench_insert,sqlx,100,,,150511696.0,ns,188
bench_insert,sqlx,100,,,148547508.0,ns,190
bench_insert,sqlx,100,,,160988032.0,ns,192
bench_insert,sqlx,100,,,158998045.0,ns,194
bench_insert,sqlx,100,,,163193119.0,ns,196
bench_insert,sqlx,100,,,160989533.0,ns,198
bench_insert,sqlx,100,,,166644199.0,ns,200
