group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55965206.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58473554.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65558693.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58300772.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55557588.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61814678.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55509579.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56651934.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54855151.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55185316.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55932616.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55515921.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55085794.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56057167.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54824384.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54738955.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55863589.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56327049.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55024877.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54298375.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55895246.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53529169.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53434377.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53676268.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53092502.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54848176.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55332678.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54127575.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53610062.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54455625.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54354060.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53386977.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54469461.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54348175.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55309755.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53234774.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54831796.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55713601.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55955255.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57621686.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57917801.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55217944.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60971565.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57989270.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56413765.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54744192.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55014385.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56475524.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54889441.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55295552.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54911233.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60471277.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56493432.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55757057.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55807426.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56026118.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56711633.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54410802.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54254041.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55438714.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55079155.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55804848.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55119793.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55869385.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55872320.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55640502.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54672563.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55486535.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63789470.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55593896.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56846265.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55075260.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55407899.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57715372.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54487185.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54607991.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55372085.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56134040.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55105856.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55557498.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57397741.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55285250.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64081377.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54357956.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55455558.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55028988.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55634425.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56485829.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56186587.0,ns,6
