group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1222640.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,2296724.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,3531345.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,3290579.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,5797664.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,5216000.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,7089934.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,9376042.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,7457611.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,10226997.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,12563068.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,9939472.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,14908406.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,11609232.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,13246571.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,19173809.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,13969217.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,21959035.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,15925201.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,24613821.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,18709443.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,25871613.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,18995989.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,24352785.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,25378198.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,23092936.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,32299776.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,24090359.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,33296492.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,27353614.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,10,,,29423479.0,ns,930
bench_medium_complex_query,sqlx_query_from_row,10,,,39443751.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,10,,,35722019.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,10,,,29760946.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,10,,,37841637.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,10,,,38842140.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,10,,,45627989.0,ns,1110
bench_medium_complex_query,sqlx_query_from_row,10,,,45374860.0,ns,1140
bench_medium_complex_query,sqlx_query_from_row,10,,,34942530.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,10,,,45997176.0,ns,1200
bench_medium_complex_query,sqlx_query_from_row,10,,,34742105.0,ns,1230
bench_medium_complex_query,sqlx_query_from_row,10,,,50553532.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,10,,,38453794.0,ns,1290
bench_medium_complex_query,sqlx_query_from_row,10,,,52098289.0,ns,1320
bench_medium_complex_query,sqlx_query_from_row,10,,,40751506.0,ns,1350
bench_medium_complex_query,sqlx_query_from_row,10,,,45383611.0,ns,1380
bench_medium_complex_query,sqlx_query_from_row,10,,,57157822.0,ns,1410
bench_medium_complex_query,sqlx_query_from_row,10,,,43517388.0,ns,1440
bench_medium_complex_query,sqlx_query_from_row,10,,,53013198.0,ns,1470
bench_medium_complex_query,sqlx_query_from_row,10,,,50183428.0,ns,1500
bench_medium_complex_query,sqlx_query_from_row,10,,,61760054.0,ns,1530
bench_medium_complex_query,sqlx_query_from_row,10,,,49154577.0,ns,1560
bench_medium_complex_query,sqlx_query_from_row,10,,,56490038.0,ns,1590
bench_medium_complex_query,sqlx_query_from_row,10,,,59491150.0,ns,1620
bench_medium_complex_query,sqlx_query_from_row,10,,,62424070.0,ns,1650
bench_medium_complex_query,sqlx_query_from_row,10,,,61834091.0,ns,1680
bench_medium_complex_query,sqlx_query_from_row,10,,,70655250.0,ns,1710
bench_medium_complex_query,sqlx_query_from_row,10,,,51185119.0,ns,1740
bench_medium_complex_query,sqlx_query_from_row,10,,,64403925.0,ns,1770
bench_medium_complex_query,sqlx_query_from_row,10,,,58626307.0,ns,1800
bench_medium_complex_query,sqlx_query_from_row,10,,,64861619.0,ns,1830
bench_medium_complex_query,sqlx_query_from_row,10,,,72134500.0,ns,1860
bench_medium_complex_query,sqlx_query_from_row,10,,,77350949.0,ns,1890
bench_medium_complex_query,sqlx_query_from_row,10,,,57588252.0,ns,1920
bench_medium_complex_query,sqlx_query_from_row,10,,,79063780.0,ns,1950
bench_medium_complex_query,sqlx_query_from_row,10,,,74446130.0,ns,1980
bench_medium_complex_query,sqlx_query_from_row,10,,,58847529.0,ns,2010
bench_medium_complex_query,sqlx_query_from_row,10,,,73349957.0,ns,2040
bench_medium_complex_query,sqlx_query_from_row,10,,,72351329.0,ns,2070
bench_medium_complex_query,sqlx_query_from_row,10,,,63091494.0,ns,2100
bench_medium_complex_query,sqlx_query_from_row,10,,,86004905.0,ns,2130
bench_medium_complex_query,sqlx_query_from_row,10,,,67643332.0,ns,2160
bench_medium_complex_query,sqlx_query_from_row,10,,,87725442.0,ns,2190
bench_medium_complex_query,sqlx_query_from_row,10,,,66030805.0,ns,2220
bench_medium_complex_query,sqlx_query_from_row,10,,,91615709.0,ns,2250
bench_medium_complex_query,sqlx_query_from_row,10,,,69806760.0,ns,2280
bench_medium_complex_query,sqlx_query_from_row,10,,,93230534.0,ns,2310
bench_medium_complex_query,sqlx_query_from_row,10,,,73858386.0,ns,2340
bench_medium_complex_query,sqlx_query_from_row,10,,,90153321.0,ns,2370
bench_medium_complex_query,sqlx_query_from_row,10,,,73323191.0,ns,2400
bench_medium_complex_query,sqlx_query_from_row,10,,,98110994.0,ns,2430
bench_medium_complex_query,sqlx_query_from_row,10,,,75471047.0,ns,2460
bench_medium_complex_query,sqlx_query_from_row,10,,,95544655.0,ns,2490
bench_medium_complex_query,sqlx_query_from_row,10,,,81008472.0,ns,2520
bench_medium_complex_query,sqlx_query_from_row,10,,,84994703.0,ns,2550
bench_medium_complex_query,sqlx_query_from_row,10,,,78280742.0,ns,2580
bench_medium_complex_query,sqlx_query_from_row,10,,,85371994.0,ns,2610
bench_medium_complex_query,sqlx_query_from_row,10,,,93564226.0,ns,2640
bench_medium_complex_query,sqlx_query_from_row,10,,,107542777.0,ns,2670
bench_medium_complex_query,sqlx_query_from_row,10,,,81600655.0,ns,2700
bench_medium_complex_query,sqlx_query_from_row,10,,,108739491.0,ns,2730
bench_medium_complex_query,sqlx_query_from_row,10,,,85602115.0,ns,2760
bench_medium_complex_query,sqlx_query_from_row,10,,,104740664.0,ns,2790
bench_medium_complex_query,sqlx_query_from_row,10,,,107089293.0,ns,2820
bench_medium_complex_query,sqlx_query_from_row,10,,,113429065.0,ns,2850
bench_medium_complex_query,sqlx_query_from_row,10,,,85389288.0,ns,2880
bench_medium_complex_query,sqlx_query_from_row,10,,,104592663.0,ns,2910
bench_medium_complex_query,sqlx_query_from_row,10,,,102759156.0,ns,2940
bench_medium_complex_query,sqlx_query_from_row,10,,,117458875.0,ns,2970
bench_medium_complex_query,sqlx_query_from_row,10,,,91622708.0,ns,3000
