group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1000,,,52888211.0,ns,23
bench_trivial_query,rustorm,1000,,,55847295.0,ns,23
bench_trivial_query,rustorm,1000,,,54683701.0,ns,23
bench_trivial_query,rustorm,1000,,,49674028.0,ns,23
bench_trivial_query,rustorm,1000,,,51296420.0,ns,23
bench_trivial_query,rustorm,1000,,,50304325.0,ns,23
bench_trivial_query,rustorm,1000,,,50300525.0,ns,23
bench_trivial_query,rustorm,1000,,,50187926.0,ns,23
bench_trivial_query,rustorm,1000,,,50066626.0,ns,23
bench_trivial_query,rustorm,1000,,,48795534.0,ns,23
bench_trivial_query,rustorm,1000,,,49683428.0,ns,23
bench_trivial_query,rustorm,1000,,,52411213.0,ns,23
bench_trivial_query,rustorm,1000,,,53024810.0,ns,23
bench_trivial_query,rustorm,1000,,,51676918.0,ns,23
bench_trivial_query,rustorm,1000,,,50098526.0,ns,23
bench_trivial_query,rustorm,1000,,,50736723.0,ns,23
bench_trivial_query,rustorm,1000,,,54181104.0,ns,23
bench_trivial_query,rustorm,1000,,,59362976.0,ns,23
bench_trivial_query,rustorm,1000,,,56725790.0,ns,23
bench_trivial_query,rustorm,1000,,,54642101.0,ns,23
bench_trivial_query,rustorm,1000,,,47863638.0,ns,23
bench_trivial_query,rustorm,1000,,,50993221.0,ns,23
bench_trivial_query,rustorm,1000,,,50973721.0,ns,23
bench_trivial_query,rustorm,1000,,,47525040.0,ns,23
bench_trivial_query,rustorm,1000,,,49238430.0,ns,23
bench_trivial_query,rustorm,1000,,,53580807.0,ns,23
bench_trivial_query,rustorm,1000,,,52035124.0,ns,23
bench_trivial_query,rustorm,1000,,,52424322.0,ns,23
bench_trivial_query,rustorm,1000,,,51264828.0,ns,23
bench_trivial_query,rustorm,1000,,,51343528.0,ns,23
bench_trivial_query,rustorm,1000,,,50312233.0,ns,23
bench_trivial_query,rustorm,1000,,,50560032.0,ns,23
bench_trivial_query,rustorm,1000,,,52946719.0,ns,23
bench_trivial_query,rustorm,1000,,,53596915.0,ns,23
bench_trivial_query,rustorm,1000,,,51917725.0,ns,23
bench_trivial_query,rustorm,1000,,,51026229.0,ns,23
bench_trivial_query,rustorm,1000,,,48439243.0,ns,23
bench_trivial_query,rustorm,1000,,,53057319.0,ns,23
bench_trivial_query,rustorm,1000,,,52787420.0,ns,23
bench_trivial_query,rustorm,1000,,,51580326.0,ns,23
bench_trivial_query,rustorm,1000,,,51603926.0,ns,23
bench_trivial_query,rustorm,1000,,,49054039.0,ns,23
bench_trivial_query,rustorm,1000,,,53196018.0,ns,23
bench_trivial_query,rustorm,1000,,,52615121.0,ns,23
bench_trivial_query,rustorm,1000,,,51644626.0,ns,23
bench_trivial_query,rustorm,1000,,,55234107.0,ns,23
bench_trivial_query,rustorm,1000,,,52925120.0,ns,23
bench_trivial_query,rustorm,1000,,,51371728.0,ns,23
bench_trivial_query,rustorm,1000,,,59039587.0,ns,23
bench_trivial_query,rustorm,1000,,,50864930.0,ns,23
bench_trivial_query,rustorm,1000,,,49455538.0,ns,23
bench_trivial_query,rustorm,1000,,,52489521.0,ns,23
bench_trivial_query,rustorm,1000,,,47683947.0,ns,23
bench_trivial_query,rustorm,1000,,,47493748.0,ns,23
bench_trivial_query,rustorm,1000,,,51566126.0,ns,23
bench_trivial_query,rustorm,1000,,,50436932.0,ns,23
bench_trivial_query,rustorm,1000,,,60622979.0,ns,23
bench_trivial_query,rustorm,1000,,,49726636.0,ns,23
bench_trivial_query,rustorm,1000,,,47962845.0,ns,23
bench_trivial_query,rustorm,1000,,,49169639.0,ns,23
bench_trivial_query,rustorm,1000,,,51475826.0,ns,23
bench_trivial_query,rustorm,1000,,,50313633.0,ns,23
bench_trivial_query,rustorm,1000,,,48208544.0,ns,23
bench_trivial_query,rustorm,1000,,,56888898.0,ns,23
bench_trivial_query,rustorm,1000,,,46946051.0,ns,23
bench_trivial_query,rustorm,1000,,,44287065.0,ns,23
bench_trivial_query,rustorm,1000,,,54005113.0,ns,23
bench_trivial_query,rustorm,1000,,,49358938.0,ns,23
bench_trivial_query,rustorm,1000,,,54883309.0,ns,23
bench_trivial_query,rustorm,1000,,,47936145.0,ns,23
bench_trivial_query,rustorm,1000,,,54000413.0,ns,23
bench_trivial_query,rustorm,1000,,,49360238.0,ns,23
bench_trivial_query,rustorm,1000,,,48732241.0,ns,23
bench_trivial_query,rustorm,1000,,,46483753.0,ns,23
bench_trivial_query,rustorm,1000,,,49886735.0,ns,23
bench_trivial_query,rustorm,1000,,,59338285.0,ns,23
bench_trivial_query,rustorm,1000,,,50307133.0,ns,23
bench_trivial_query,rustorm,1000,,,49073840.0,ns,23
bench_trivial_query,rustorm,1000,,,48731441.0,ns,23
bench_trivial_query,rustorm,1000,,,53720215.0,ns,23
bench_trivial_query,rustorm,1000,,,54520911.0,ns,23
bench_trivial_query,rustorm,1000,,,51009529.0,ns,23
bench_trivial_query,rustorm,1000,,,49725536.0,ns,23
bench_trivial_query,rustorm,1000,,,48327244.0,ns,23
bench_trivial_query,rustorm,1000,,,46052255.0,ns,23
bench_trivial_query,rustorm,1000,,,47904148.0,ns,23
bench_trivial_query,rustorm,1000,,,52365924.0,ns,23
bench_trivial_query,rustorm,1000,,,51040732.0,ns,23
bench_trivial_query,rustorm,1000,,,48964642.0,ns,23
bench_trivial_query,rustorm,1000,,,46679654.0,ns,23
bench_trivial_query,rustorm,1000,,,47442151.0,ns,23
bench_trivial_query,rustorm,1000,,,48508144.0,ns,23
bench_trivial_query,rustorm,1000,,,48798643.0,ns,23
bench_trivial_query,rustorm,1000,,,52577623.0,ns,23
bench_trivial_query,rustorm,1000,,,50144436.0,ns,23
bench_trivial_query,rustorm,1000,,,54580513.0,ns,23
bench_trivial_query,rustorm,1000,,,67236346.0,ns,23
bench_trivial_query,rustorm,1000,,,53639617.0,ns,23
bench_trivial_query,rustorm,1000,,,49029142.0,ns,23
bench_trivial_query,rustorm,1000,,,52500524.0,ns,23
