group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1163425.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2270324.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3408592.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4554796.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5701530.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6871797.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,8028900.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,9122644.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,10207523.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,11359928.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,12510569.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,13598442.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,14939440.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,15967822.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,17051157.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,18264636.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,19430025.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,20418442.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,21576638.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,22684359.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,23807748.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,25002262.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,26160588.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,27553662.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,28587655.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,29576984.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,30704192.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,31847509.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,32989244.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,34202963.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,35199796.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,36409858.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,37505697.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,38869698.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,40344655.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,41024957.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,42269133.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,43310640.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,44354261.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,45547972.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,46965133.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,47943551.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,49009724.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,50256595.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,51160254.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,52200840.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,53578495.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,54841207.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,55537107.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,57132470.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,57603790.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,58966719.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,60151433.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,61784076.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,62887819.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,64227474.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,65383104.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,66078344.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,67323321.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,68666092.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,69620035.0,ns,183
