group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,100,,,2070364.0,ns,9
bench_medium_complex_query,wtx,100,,,2777755.0,ns,18
bench_medium_complex_query,wtx,100,,,3807554.0,ns,27
bench_medium_complex_query,wtx,100,,,4709143.0,ns,36
bench_medium_complex_query,wtx,100,,,5778838.0,ns,45
bench_medium_complex_query,wtx,100,,,7162211.0,ns,54
bench_medium_complex_query,wtx,100,,,7749469.0,ns,63
bench_medium_complex_query,wtx,100,,,8550527.0,ns,72
bench_medium_complex_query,wtx,100,,,9543621.0,ns,81
bench_medium_complex_query,wtx,100,,,11380803.0,ns,90
bench_medium_complex_query,wtx,100,,,11057955.0,ns,99
bench_medium_complex_query,wtx,100,,,13609148.0,ns,108
bench_medium_complex_query,wtx,100,,,14555072.0,ns,117
bench_medium_complex_query,wtx,100,,,15359750.0,ns,126
bench_medium_complex_query,wtx,100,,,15090161.0,ns,135
bench_medium_complex_query,wtx,100,,,17775994.0,ns,144
bench_medium_complex_query,wtx,100,,,16453287.0,ns,153
bench_medium_complex_query,wtx,100,,,18662093.0,ns,162
bench_medium_complex_query,wtx,100,,,18541579.0,ns,171
bench_medium_complex_query,wtx,100,,,20536083.0,ns,180
bench_medium_complex_query,wtx,100,,,20006491.0,ns,189
bench_medium_complex_query,wtx,100,,,24078102.0,ns,198
bench_medium_complex_query,wtx,100,,,23287964.0,ns,207
bench_medium_complex_query,wtx,100,,,23575583.0,ns,216
bench_medium_complex_query,wtx,100,,,25499848.0,ns,225
bench_medium_complex_query,wtx,100,,,25238338.0,ns,234
bench_medium_complex_query,wtx,100,,,26648067.0,ns,243
bench_medium_complex_query,wtx,100,,,30720519.0,ns,252
bench_medium_complex_query,wtx,100,,,29917425.0,ns,261
bench_medium_complex_query,wtx,100,,,32288204.0,ns,270
bench_medium_complex_query,wtx,100,,,32139854.0,ns,279
bench_medium_complex_query,wtx,100,,,32155996.0,ns,288
bench_medium_complex_query,wtx,100,,,35643371.0,ns,297
bench_medium_complex_query,wtx,100,,,34477857.0,ns,306
bench_medium_complex_query,wtx,100,,,35343406.0,ns,315
bench_medium_complex_query,wtx,100,,,36397927.0,ns,324
bench_medium_complex_query,wtx,100,,,36406573.0,ns,333
bench_medium_complex_query,wtx,100,,,41011488.0,ns,342
bench_medium_complex_query,wtx,100,,,39771417.0,ns,351
bench_medium_complex_query,wtx,100,,,42899645.0,ns,360
bench_medium_complex_query,wtx,100,,,41796949.0,ns,369
bench_medium_complex_query,wtx,100,,,41107828.0,ns,378
bench_medium_complex_query,wtx,100,,,42903683.0,ns,387
bench_medium_complex_query,wtx,100,,,43098961.0,ns,396
bench_medium_complex_query,wtx,100,,,47509032.0,ns,405
bench_medium_complex_query,wtx,100,,,44700363.0,ns,414
bench_medium_complex_query,wtx,100,,,47327133.0,ns,423
bench_medium_complex_query,wtx,100,,,50424536.0,ns,432
bench_medium_complex_query,wtx,100,,,48896791.0,ns,441
bench_medium_complex_query,wtx,100,,,50148276.0,ns,450
bench_medium_complex_query,wtx,100,,,50502175.0,ns,459
bench_medium_complex_query,wtx,100,,,56897123.0,ns,468
bench_medium_complex_query,wtx,100,,,54841773.0,ns,477
bench_medium_complex_query,wtx,100,,,51761900.0,ns,486
bench_medium_complex_query,wtx,100,,,56464888.0,ns,495
bench_medium_complex_query,wtx,100,,,58205048.0,ns,504
bench_medium_complex_query,wtx,100,,,56552819.0,ns,513
bench_medium_complex_query,wtx,100,,,58866979.0,ns,522
bench_medium_complex_query,wtx,100,,,60054607.0,ns,531
bench_medium_complex_query,wtx,100,,,58503799.0,ns,540
bench_medium_complex_query,wtx,100,,,59598582.0,ns,549
bench_medium_complex_query,wtx,100,,,66646156.0,ns,558
bench_medium_complex_query,wtx,100,,,65236147.0,ns,567
bench_medium_complex_query,wtx,100,,,62017624.0,ns,576
bench_medium_complex_query,wtx,100,,,65772837.0,ns,585
bench_medium_complex_query,wtx,100,,,68660884.0,ns,594
bench_medium_complex_query,wtx,100,,,71589563.0,ns,603
bench_medium_complex_query,wtx,100,,,69067794.0,ns,612
bench_medium_complex_query,wtx,100,,,69985733.0,ns,621
bench_medium_complex_query,wtx,100,,,70333916.0,ns,630
bench_medium_complex_query,wtx,100,,,73417049.0,ns,639
bench_medium_complex_query,wtx,100,,,76469821.0,ns,648
bench_medium_complex_query,wtx,100,,,73741190.0,ns,657
bench_medium_complex_query,wtx,100,,,76482162.0,ns,666
bench_medium_complex_query,wtx,100,,,76530278.0,ns,675
bench_medium_complex_query,wtx,100,,,74356763.0,ns,684
bench_medium_complex_query,wtx,100,,,79692279.0,ns,693
bench_medium_complex_query,wtx,100,,,83556899.0,ns,702
bench_medium_complex_query,wtx,100,,,82989344.0,ns,711
bench_medium_complex_query,wtx,100,,,82325093.0,ns,720
bench_medium_complex_query,wtx,100,,,81564189.0,ns,729
bench_medium_complex_query,wtx,100,,,86857854.0,ns,738
bench_medium_complex_query,wtx,100,,,83954666.0,ns,747
bench_medium_complex_query,wtx,100,,,85992929.0,ns,756
bench_medium_complex_query,wtx,100,,,83838408.0,ns,765
bench_medium_complex_query,wtx,100,,,86575295.0,ns,774
bench_medium_complex_query,wtx,100,,,91077220.0,ns,783
bench_medium_complex_query,wtx,100,,,85093560.0,ns,792
bench_medium_complex_query,wtx,100,,,93559541.0,ns,801
bench_medium_complex_query,wtx,100,,,89103531.0,ns,810
bench_medium_complex_query,wtx,100,,,91716186.0,ns,819
bench_medium_complex_query,wtx,100,,,99895945.0,ns,828
bench_medium_complex_query,wtx,100,,,94207447.0,ns,837
bench_medium_complex_query,wtx,100,,,90492514.0,ns,846
bench_medium_complex_query,wtx,100,,,96961895.0,ns,855
bench_medium_complex_query,wtx,100,,,92541391.0,ns,864
bench_medium_complex_query,wtx,100,,,96998802.0,ns,873
bench_medium_complex_query,wtx,100,,,101942642.0,ns,882
bench_medium_complex_query,wtx,100,,,100108821.0,ns,891
bench_medium_complex_query,wtx,100,,,98362933.0,ns,900
