group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,56044903.0,ns,5
bench_trivial_query,sea-orm,10000,,,57338302.0,ns,5
bench_trivial_query,sea-orm,10000,,,61082488.0,ns,5
bench_trivial_query,sea-orm,10000,,,56003421.0,ns,5
bench_trivial_query,sea-orm,10000,,,59282763.0,ns,5
bench_trivial_query,sea-orm,10000,,,62607204.0,ns,5
bench_trivial_query,sea-orm,10000,,,57412782.0,ns,5
bench_trivial_query,sea-orm,10000,,,62823831.0,ns,5
bench_trivial_query,sea-orm,10000,,,58337477.0,ns,5
bench_trivial_query,sea-orm,10000,,,62720547.0,ns,5
bench_trivial_query,sea-orm,10000,,,64990909.0,ns,5
bench_trivial_query,sea-orm,10000,,,57128398.0,ns,5
bench_trivial_query,sea-orm,10000,,,63217425.0,ns,5
bench_trivial_query,sea-orm,10000,,,59414409.0,ns,5
bench_trivial_query,sea-orm,10000,,,57625998.0,ns,5
bench_trivial_query,sea-orm,10000,,,63108740.0,ns,5
bench_trivial_query,sea-orm,10000,,,55717055.0,ns,5
bench_trivial_query,sea-orm,10000,,,58061850.0,ns,5
bench_trivial_query,sea-orm,10000,,,57726851.0,ns,5
bench_trivial_query,sea-orm,10000,,,62910979.0,ns,5
bench_trivial_query,sea-orm,10000,,,56706853.0,ns,5
bench_trivial_query,sea-orm,10000,,,64484094.0,ns,5
bench_trivial_query,sea-orm,10000,,,59225538.0,ns,5
bench_trivial_query,sea-orm,10000,,,62857789.0,ns,5
bench_trivial_query,sea-orm,10000,,,57762845.0,ns,5
bench_trivial_query,sea-orm,10000,,,57510131.0,ns,5
bench_trivial_query,sea-orm,10000,,,57322318.0,ns,5
bench_trivial_query,sea-orm,10000,,,62162795.0,ns,5
bench_trivial_query,sea-orm,10000,,,57242660.0,ns,5
bench_trivial_query,sea-orm,10000,,,55820219.0,ns,5
bench_trivial_query,sea-orm,10000,,,62940373.0,ns,5
bench_trivial_query,sea-orm,10000,,,55889589.0,ns,5
bench_trivial_query,sea-orm,10000,,,62944703.0,ns,5
bench_trivial_query,sea-orm,10000,,,56802013.0,ns,5
bench_trivial_query,sea-orm,10000,,,62921168.0,ns,5
bench_trivial_query,sea-orm,10000,,,63599711.0,ns,5
bench_trivial_query,sea-orm,10000,,,63095044.0,ns,5
bench_trivial_query,sea-orm,10000,,,55991771.0,ns,5
bench_trivial_query,sea-orm,10000,,,65541751.0,ns,5
bench_trivial_query,sea-orm,10000,,,62845847.0,ns,5
bench_trivial_query,sea-orm,10000,,,57337507.0,ns,5
bench_trivial_query,sea-orm,10000,,,63753550.0,ns,5
bench_trivial_query,sea-orm,10000,,,63010977.0,ns,5
bench_trivial_query,sea-orm,10000,,,55852242.0,ns,5
bench_trivial_query,sea-orm,10000,,,62841579.0,ns,5
bench_trivial_query,sea-orm,10000,,,56168653.0,ns,5
bench_trivial_query,sea-orm,10000,,,55799249.0,ns,5
bench_trivial_query,sea-orm,10000,,,63807051.0,ns,5
bench_trivial_query,sea-orm,10000,,,62932860.0,ns,5
bench_trivial_query,sea-orm,10000,,,61281461.0,ns,5
bench_trivial_query,sea-orm,10000,,,62959610.0,ns,5
bench_trivial_query,sea-orm,10000,,,62788629.0,ns,5
bench_trivial_query,sea-orm,10000,,,57748939.0,ns,5
bench_trivial_query,sea-orm,10000,,,57144434.0,ns,5
bench_trivial_query,sea-orm,10000,,,55911740.0,ns,5
bench_trivial_query,sea-orm,10000,,,61959605.0,ns,5
bench_trivial_query,sea-orm,10000,,,55989687.0,ns,5
bench_trivial_query,sea-orm,10000,,,57261194.0,ns,5
bench_trivial_query,sea-orm,10000,,,57438576.0,ns,5
bench_trivial_query,sea-orm,10000,,,55807573.0,ns,5
bench_trivial_query,sea-orm,10000,,,62931538.0,ns,5
bench_trivial_query,sea-orm,10000,,,60507542.0,ns,5
bench_trivial_query,sea-orm,10000,,,62305816.0,ns,5
bench_trivial_query,sea-orm,10000,,,57591432.0,ns,5
bench_trivial_query,sea-orm,10000,,,57445418.0,ns,5
bench_trivial_query,sea-orm,10000,,,63031014.0,ns,5
bench_trivial_query,sea-orm,10000,,,57465466.0,ns,5
bench_trivial_query,sea-orm,10000,,,57440780.0,ns,5
bench_trivial_query,sea-orm,10000,,,55635730.0,ns,5
bench_trivial_query,sea-orm,10000,,,55913590.0,ns,5
bench_trivial_query,sea-orm,10000,,,57610406.0,ns,5
bench_trivial_query,sea-orm,10000,,,57388675.0,ns,5
bench_trivial_query,sea-orm,10000,,,62330348.0,ns,5
bench_trivial_query,sea-orm,10000,,,57660622.0,ns,5
bench_trivial_query,sea-orm,10000,,,62776266.0,ns,5
bench_trivial_query,sea-orm,10000,,,55482693.0,ns,5
bench_trivial_query,sea-orm,10000,,,57575633.0,ns,5
bench_trivial_query,sea-orm,10000,,,62885590.0,ns,5
bench_trivial_query,sea-orm,10000,,,59450812.0,ns,5
bench_trivial_query,sea-orm,10000,,,55938218.0,ns,5
bench_trivial_query,sea-orm,10000,,,56089683.0,ns,5
bench_trivial_query,sea-orm,10000,,,58761800.0,ns,5
bench_trivial_query,sea-orm,10000,,,56919030.0,ns,5
bench_trivial_query,sea-orm,10000,,,56121833.0,ns,5
bench_trivial_query,sea-orm,10000,,,56179121.0,ns,5
bench_trivial_query,sea-orm,10000,,,61135764.0,ns,5
bench_trivial_query,sea-orm,10000,,,57980392.0,ns,5
bench_trivial_query,sea-orm,10000,,,57316055.0,ns,5
bench_trivial_query,sea-orm,10000,,,59377084.0,ns,5
