group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,1776546.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3025778.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,4133037.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,1000,,,5054508.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,6209341.0,ns,5
bench_medium_complex_query,sqlx_query_as_macro,1000,,,7331254.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8375058.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1000,,,9668611.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,10551135.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11391486.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,12821152.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,1000,,,13632046.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,15166069.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,15973933.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,17195461.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,1000,,,17984700.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,18980600.0,ns,17
bench_medium_complex_query,sqlx_query_as_macro,1000,,,19888335.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,20832536.0,ns,19
bench_medium_complex_query,sqlx_query_as_macro,1000,,,21861081.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23283787.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,24107339.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25886331.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,26695217.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,27501517.0,ns,25
bench_medium_complex_query,sqlx_query_as_macro,1000,,,28387136.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,29786209.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30527124.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,31370755.0,ns,29
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32520186.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,34344836.0,ns,31
bench_medium_complex_query,sqlx_query_as_macro,1000,,,34725091.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,36393949.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,1000,,,36820225.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,37840078.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39642089.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39569423.0,ns,37
bench_medium_complex_query,sqlx_query_as_macro,1000,,,43190798.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,41804319.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,1000,,,42795095.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,44539533.0,ns,41
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45294089.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,46609252.0,ns,43
bench_medium_complex_query,sqlx_query_as_macro,1000,,,47331382.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49146993.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50067130.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51367897.0,ns,47
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51196876.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57887329.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55213970.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54644135.0,ns,51
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55847178.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57730904.0,ns,53
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58741909.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59043080.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61276556.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1000,,,62417383.0,ns,57
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61737802.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,1000,,,67143070.0,ns,59
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65558106.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65327023.0,ns,61
bench_medium_complex_query,sqlx_query_as_macro,1000,,,67214952.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,1000,,,69149067.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1000,,,69749955.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,1000,,,71346255.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,1000,,,69882864.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1000,,,71349401.0,ns,67
bench_medium_complex_query,sqlx_query_as_macro,1000,,,72816052.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,1000,,,75708867.0,ns,69
bench_medium_complex_query,sqlx_query_as_macro,1000,,,75890422.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1000,,,77575530.0,ns,71
bench_medium_complex_query,sqlx_query_as_macro,1000,,,76268788.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1000,,,78678707.0,ns,73
bench_medium_complex_query,sqlx_query_as_macro,1000,,,78846761.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,1000,,,79647298.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,1000,,,80853053.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,1000,,,85126902.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1000,,,82935345.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1000,,,84899337.0,ns,79
bench_medium_complex_query,sqlx_query_as_macro,1000,,,86795459.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1000,,,85939734.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,1000,,,87224469.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,1000,,,89290473.0,ns,83
bench_medium_complex_query,sqlx_query_as_macro,1000,,,89224946.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1000,,,94938950.0,ns,85
bench_medium_complex_query,sqlx_query_as_macro,1000,,,91561558.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,1000,,,95019610.0,ns,87
bench_medium_complex_query,sqlx_query_as_macro,1000,,,95472708.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1000,,,96376362.0,ns,89
bench_medium_complex_query,sqlx_query_as_macro,1000,,,97364612.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1000,,,96518096.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1000,,,102943352.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,1000,,,99753396.0,ns,93
bench_medium_complex_query,sqlx_query_as_macro,1000,,,99855198.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,1000,,,103025563.0,ns,95
bench_medium_complex_query,sqlx_query_as_macro,1000,,,101634069.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1000,,,104647038.0,ns,97
bench_medium_complex_query,sqlx_query_as_macro,1000,,,103537645.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1000,,,108280277.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,1000,,,105171355.0,ns,100
