group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,2158329.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,2614160.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,3821394.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,5691495.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7499610.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,8413215.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,10208928.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,12516946.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,12594371.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,14002870.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,15649353.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,18006042.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,14997188.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,21087084.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,17590477.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,18388427.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,24641950.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,20642825.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,27619849.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,22848112.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,28921910.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,32883133.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,32456188.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,31726507.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,28263441.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,37991972.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,33448309.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,32344229.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,33534882.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,42512701.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,34531031.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,45377318.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,46517597.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,38930735.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,39177966.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,40318234.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,52579814.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,44718238.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,56478081.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,45900405.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,58363109.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,47023942.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,60675497.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,51734626.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,61948583.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,52696010.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,67182013.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,55200736.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,70621153.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,57816720.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,57511402.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,74878931.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,61977006.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,60939799.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,62698462.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,62647258.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,82479980.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,81959819.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,86024021.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,80590633.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,86160661.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,89222366.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,72441591.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,91612258.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,73075444.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,93952206.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,77587227.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,96094635.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,99975750.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,79117483.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,81987551.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,102332210.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,83270186.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,107470681.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,86563765.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,108164728.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,110728022.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,104526024.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,91476588.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,99389732.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,114739390.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,113176973.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,118638910.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,94692248.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,118603474.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,97665367.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,121006504.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,99912302.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,126617178.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,120203661.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,130354370.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,132372432.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,150198293.0,ns,93
bench_medium_complex_query,sea-orm,1000,,,135227457.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,110461965.0,ns,95
bench_medium_complex_query,sea-orm,1000,,,106810379.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,137714175.0,ns,97
bench_medium_complex_query,sea-orm,1000,,,142346096.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,132310992.0,ns,99
bench_medium_complex_query,sea-orm,1000,,,143266513.0,ns,100
