group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1814749.0,ns,1
bench_insert,sqlx,50,,,2495185.0,ns,2
bench_insert,sqlx,50,,,3798379.0,ns,3
bench_insert,sqlx,50,,,13998602.0,ns,4
bench_insert,sqlx,50,,,6063343.0,ns,5
bench_insert,sqlx,50,,,6792706.0,ns,6
bench_insert,sqlx,50,,,9371014.0,ns,7
bench_insert,sqlx,50,,,9781138.0,ns,8
bench_insert,sqlx,50,,,12566155.0,ns,9
bench_insert,sqlx,50,,,11528864.0,ns,10
bench_insert,sqlx,50,,,13041113.0,ns,11
bench_insert,sqlx,50,,,13804649.0,ns,12
bench_insert,sqlx,50,,,14937471.0,ns,13
bench_insert,sqlx,50,,,16383741.0,ns,14
bench_insert,sqlx,50,,,18158105.0,ns,15
bench_insert,sqlx,50,,,19912097.0,ns,16
bench_insert,sqlx,50,,,21206131.0,ns,17
bench_insert,sqlx,50,,,22925622.0,ns,18
bench_insert,sqlx,50,,,23591594.0,ns,19
bench_insert,sqlx,50,,,23570053.0,ns,20
bench_insert,sqlx,50,,,25263251.0,ns,21
bench_insert,sqlx,50,,,25662040.0,ns,22
bench_insert,sqlx,50,,,27755258.0,ns,23
bench_insert,sqlx,50,,,28412342.0,ns,24
bench_insert,sqlx,50,,,29509590.0,ns,25
bench_insert,sqlx,50,,,32528483.0,ns,26
bench_insert,sqlx,50,,,36644082.0,ns,27
bench_insert,sqlx,50,,,39117865.0,ns,28
bench_insert,sqlx,50,,,35328641.0,ns,29
bench_insert,sqlx,50,,,35477787.0,ns,30
bench_insert,sqlx,50,,,36100982.0,ns,31
bench_insert,sqlx,50,,,36475429.0,ns,32
bench_insert,sqlx,50,,,42771349.0,ns,33
bench_insert,sqlx,50,,,41319665.0,ns,34
bench_insert,sqlx,50,,,41934305.0,ns,35
bench_insert,sqlx,50,,,43606202.0,ns,36
bench_insert,sqlx,50,,,46646351.0,ns,37
bench_insert,sqlx,50,,,44752435.0,ns,38
bench_insert,sqlx,50,,,46132949.0,ns,39
bench_insert,sqlx,50,,,44867849.0,ns,40
bench_insert,sqlx,50,,,53563482.0,ns,41
bench_insert,sqlx,50,,,49997362.0,ns,42
bench_insert,sqlx,50,,,55709781.0,ns,43
bench_insert,sqlx,50,,,51565881.0,ns,44
bench_insert,sqlx,50,,,52791608.0,ns,45
bench_insert,sqlx,50,,,59000004.0,ns,46
bench_insert,sqlx,50,,,57779404.0,ns,47
bench_insert,sqlx,50,,,57188847.0,ns,48
bench_insert,sqlx,50,,,56878002.0,ns,49
bench_insert,sqlx,50,,,59238742.0,ns,50
bench_insert,sqlx,50,,,62854909.0,ns,51
bench_insert,sqlx,50,,,61403979.0,ns,52
bench_insert,sqlx,50,,,66712695.0,ns,53
bench_insert,sqlx,50,,,64068603.0,ns,54
bench_insert,sqlx,50,,,63863279.0,ns,55
bench_insert,sqlx,50,,,64982753.0,ns,56
bench_insert,sqlx,50,,,69093327.0,ns,57
bench_insert,sqlx,50,,,74975862.0,ns,58
bench_insert,sqlx,50,,,67143526.0,ns,59
bench_insert,sqlx,50,,,70110002.0,ns,60
bench_insert,sqlx,50,,,70568215.0,ns,61
bench_insert,sqlx,50,,,71635023.0,ns,62
bench_insert,sqlx,50,,,77072373.0,ns,63
bench_insert,sqlx,50,,,74357577.0,ns,64
bench_insert,sqlx,50,,,75644227.0,ns,65
bench_insert,sqlx,50,,,74814465.0,ns,66
bench_insert,sqlx,50,,,79900750.0,ns,67
bench_insert,sqlx,50,,,80712159.0,ns,68
bench_insert,sqlx,50,,,83056414.0,ns,69
bench_insert,sqlx,50,,,81573761.0,ns,70
bench_insert,sqlx,50,,,82300793.0,ns,71
bench_insert,sqlx,50,,,92781837.0,ns,72
bench_insert,sqlx,50,,,84560248.0,ns,73
bench_insert,sqlx,50,,,85590997.0,ns,74
bench_insert,sqlx,50,,,86234518.0,ns,75
bench_insert,sqlx,50,,,97875763.0,ns,76
bench_insert,sqlx,50,,,89816822.0,ns,77
bench_insert,sqlx,50,,,92123078.0,ns,78
bench_insert,sqlx,50,,,95980543.0,ns,79
bench_insert,sqlx,50,,,101203452.0,ns,80
bench_insert,sqlx,50,,,93033292.0,ns,81
bench_insert,sqlx,50,,,105678065.0,ns,82
bench_insert,sqlx,50,,,97591164.0,ns,83
bench_insert,sqlx,50,,,98255937.0,ns,84
bench_insert,sqlx,50,,,98978921.0,ns,85
bench_insert,sqlx,50,,,104829761.0,ns,86
bench_insert,sqlx,50,,,100489117.0,ns,87
bench_insert,sqlx,50,,,114734391.0,ns,88
bench_insert,sqlx,50,,,106950203.0,ns,89
bench_insert,sqlx,50,,,104161688.0,ns,90
bench_insert,sqlx,50,,,109138841.0,ns,91
bench_insert,sqlx,50,,,129819134.0,ns,92
bench_insert,sqlx,50,,,121557463.0,ns,93
bench_insert,sqlx,50,,,112069502.0,ns,94
bench_insert,sqlx,50,,,115153562.0,ns,95
bench_insert,sqlx,50,,,114864022.0,ns,96
bench_insert,sqlx,50,,,114139740.0,ns,97
bench_insert,sqlx,50,,,120730864.0,ns,98
bench_insert,sqlx,50,,,124971377.0,ns,99
bench_insert,sqlx,50,,,117404734.0,ns,100
