group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,939406.0,ns,17
bench_trivial_query,wtx,1,,,1853604.0,ns,34
bench_trivial_query,wtx,1,,,2944846.0,ns,51
bench_trivial_query,wtx,1,,,3580942.0,ns,68
bench_trivial_query,wtx,1,,,5246975.0,ns,85
bench_trivial_query,wtx,1,,,5358525.0,ns,102
bench_trivial_query,wtx,1,,,6975705.0,ns,119
bench_trivial_query,wtx,1,,,6830957.0,ns,136
bench_trivial_query,wtx,1,,,7913019.0,ns,153
bench_trivial_query,wtx,1,,,10184135.0,ns,170
bench_trivial_query,wtx,1,,,10819470.0,ns,187
bench_trivial_query,wtx,1,,,11898505.0,ns,204
bench_trivial_query,wtx,1,,,11700167.0,ns,221
bench_trivial_query,wtx,1,,,12866055.0,ns,238
bench_trivial_query,wtx,1,,,13871845.0,ns,255
bench_trivial_query,wtx,1,,,14555132.0,ns,272
bench_trivial_query,wtx,1,,,15209437.0,ns,289
bench_trivial_query,wtx,1,,,16589365.0,ns,306
bench_trivial_query,wtx,1,,,17907144.0,ns,323
bench_trivial_query,wtx,1,,,20393966.0,ns,340
bench_trivial_query,wtx,1,,,18656767.0,ns,357
bench_trivial_query,wtx,1,,,22773830.0,ns,374
bench_trivial_query,wtx,1,,,20965563.0,ns,391
bench_trivial_query,wtx,1,,,22300047.0,ns,408
bench_trivial_query,wtx,1,,,25948044.0,ns,425
bench_trivial_query,wtx,1,,,25105008.0,ns,442
bench_trivial_query,wtx,1,,,24561984.0,ns,459
bench_trivial_query,wtx,1,,,26862033.0,ns,476
bench_trivial_query,wtx,1,,,26834541.0,ns,493
bench_trivial_query,wtx,1,,,27316189.0,ns,510
bench_trivial_query,wtx,1,,,31665159.0,ns,527
bench_trivial_query,wtx,1,,,28532055.0,ns,544
bench_trivial_query,wtx,1,,,33575146.0,ns,561
bench_trivial_query,wtx,1,,,31007511.0,ns,578
bench_trivial_query,wtx,1,,,30567287.0,ns,595
bench_trivial_query,wtx,1,,,36037170.0,ns,612
bench_trivial_query,wtx,1,,,35964645.0,ns,629
bench_trivial_query,wtx,1,,,34902577.0,ns,646
bench_trivial_query,wtx,1,,,37164164.0,ns,663
bench_trivial_query,wtx,1,,,42163689.0,ns,680
bench_trivial_query,wtx,1,,,39092642.0,ns,697
bench_trivial_query,wtx,1,,,40300266.0,ns,714
bench_trivial_query,wtx,1,,,42034407.0,ns,731
bench_trivial_query,wtx,1,,,38933473.0,ns,748
bench_trivial_query,wtx,1,,,45709856.0,ns,765
bench_trivial_query,wtx,1,,,48850807.0,ns,782
bench_trivial_query,wtx,1,,,47249304.0,ns,799
bench_trivial_query,wtx,1,,,46748659.0,ns,816
bench_trivial_query,wtx,1,,,48474263.0,ns,833
bench_trivial_query,wtx,1,,,50935914.0,ns,850
bench_trivial_query,wtx,1,,,52060626.0,ns,867
bench_trivial_query,wtx,1,,,49961703.0,ns,884
bench_trivial_query,wtx,1,,,51145714.0,ns,901
bench_trivial_query,wtx,1,,,49967875.0,ns,918
bench_trivial_query,wtx,1,,,53260167.0,ns,935
bench_trivial_query,wtx,1,,,50035473.0,ns,952
bench_trivial_query,wtx,1,,,55566757.0,ns,969
bench_trivial_query,wtx,1,,,54871641.0,ns,986
bench_trivial_query,wtx,1,,,56340715.0,ns,1003
bench_trivial_query,wtx,1,,,60849972.0,ns,1020
bench_trivial_query,wtx,1,,,54943503.0,ns,1037
bench_trivial_query,wtx,1,,,61609009.0,ns,1054
bench_trivial_query,wtx,1,,,60959136.0,ns,1071
bench_trivial_query,wtx,1,,,60294081.0,ns,1088
bench_trivial_query,wtx,1,,,61519401.0,ns,1105
bench_trivial_query,wtx,1,,,62128011.0,ns,1122
bench_trivial_query,wtx,1,,,63689036.0,ns,1139
bench_trivial_query,wtx,1,,,62031290.0,ns,1156
bench_trivial_query,wtx,1,,,69393768.0,ns,1173
bench_trivial_query,wtx,1,,,65616910.0,ns,1190
bench_trivial_query,wtx,1,,,66376462.0,ns,1207
bench_trivial_query,wtx,1,,,70104548.0,ns,1224
bench_trivial_query,wtx,1,,,72085522.0,ns,1241
bench_trivial_query,wtx,1,,,74671604.0,ns,1258
bench_trivial_query,wtx,1,,,77441773.0,ns,1275
bench_trivial_query,wtx,1,,,71091094.0,ns,1292
bench_trivial_query,wtx,1,,,74144380.0,ns,1309
bench_trivial_query,wtx,1,,,75719053.0,ns,1326
bench_trivial_query,wtx,1,,,78991715.0,ns,1343
bench_trivial_query,wtx,1,,,78753743.0,ns,1360
bench_trivial_query,wtx,1,,,79137079.0,ns,1377
bench_trivial_query,wtx,1,,,82657167.0,ns,1394
bench_trivial_query,wtx,1,,,78666209.0,ns,1411
bench_trivial_query,wtx,1,,,80331571.0,ns,1428
bench_trivial_query,wtx,1,,,88403528.0,ns,1445
bench_trivial_query,wtx,1,,,91504753.0,ns,1462
bench_trivial_query,wtx,1,,,82534137.0,ns,1479
bench_trivial_query,wtx,1,,,92260645.0,ns,1496
bench_trivial_query,wtx,1,,,93204602.0,ns,1513
bench_trivial_query,wtx,1,,,86164248.0,ns,1530
bench_trivial_query,wtx,1,,,90977158.0,ns,1547
bench_trivial_query,wtx,1,,,90628136.0,ns,1564
bench_trivial_query,wtx,1,,,92313668.0,ns,1581
bench_trivial_query,wtx,1,,,88907242.0,ns,1598
bench_trivial_query,wtx,1,,,89917127.0,ns,1615
bench_trivial_query,wtx,1,,,99268403.0,ns,1632
bench_trivial_query,wtx,1,,,105203498.0,ns,1649
bench_trivial_query,wtx,1,,,96569308.0,ns,1666
bench_trivial_query,wtx,1,,,100450073.0,ns,1683
bench_trivial_query,wtx,1,,,100948874.0,ns,1700
