group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2121503.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,3288498.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,3835292.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,4949228.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,6475791.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,6751630.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,7586187.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,8713956.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,11151964.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,10368077.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,13342607.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,12239461.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,14949897.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,13731666.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,17839468.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,15619420.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,19910416.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,17058619.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,17860898.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,22268953.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,19906228.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,20792067.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,21859216.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,24334805.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,27497104.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,25050553.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,29738561.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,26268112.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,26972925.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,29759079.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,29610572.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,36004535.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,31055578.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,31445278.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,38746721.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,33862863.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,40843163.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,36370277.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,36224384.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,42830734.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,40617959.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,39478020.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,46983393.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,40884431.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,51484646.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,43199260.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,43615829.0,ns,376
bench_medium_complex_query,diesel_boxed,100,,,45747371.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,55345519.0,ns,392
bench_medium_complex_query,diesel_boxed,100,,,47812622.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,47689390.0,ns,408
bench_medium_complex_query,diesel_boxed,100,,,49398697.0,ns,416
bench_medium_complex_query,diesel_boxed,100,,,49393199.0,ns,424
bench_medium_complex_query,diesel_boxed,100,,,50628671.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,59116679.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,52553695.0,ns,448
bench_medium_complex_query,diesel_boxed,100,,,52929653.0,ns,456
bench_medium_complex_query,diesel_boxed,100,,,53691914.0,ns,464
bench_medium_complex_query,diesel_boxed,100,,,55464948.0,ns,472
bench_medium_complex_query,diesel_boxed,100,,,66279062.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,62250287.0,ns,488
bench_medium_complex_query,diesel_boxed,100,,,57627471.0,ns,496
bench_medium_complex_query,diesel_boxed,100,,,71607270.0,ns,504
bench_medium_complex_query,diesel_boxed,100,,,58961729.0,ns,512
bench_medium_complex_query,diesel_boxed,100,,,66113551.0,ns,520
bench_medium_complex_query,diesel_boxed,100,,,61308917.0,ns,528
bench_medium_complex_query,diesel_boxed,100,,,70975827.0,ns,536
bench_medium_complex_query,diesel_boxed,100,,,63331019.0,ns,544
bench_medium_complex_query,diesel_boxed,100,,,76144470.0,ns,552
bench_medium_complex_query,diesel_boxed,100,,,64456037.0,ns,560
bench_medium_complex_query,diesel_boxed,100,,,71242958.0,ns,568
bench_medium_complex_query,diesel_boxed,100,,,81372828.0,ns,576
bench_medium_complex_query,diesel_boxed,100,,,82132832.0,ns,584
bench_medium_complex_query,diesel_boxed,100,,,67214731.0,ns,592
bench_medium_complex_query,diesel_boxed,100,,,78820562.0,ns,600
bench_medium_complex_query,diesel_boxed,100,,,71039797.0,ns,608
bench_medium_complex_query,diesel_boxed,100,,,71962035.0,ns,616
bench_medium_complex_query,diesel_boxed,100,,,74120306.0,ns,624
bench_medium_complex_query,diesel_boxed,100,,,76324422.0,ns,632
bench_medium_complex_query,diesel_boxed,100,,,79545557.0,ns,640
bench_medium_complex_query,diesel_boxed,100,,,92446486.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,91610306.0,ns,656
bench_medium_complex_query,diesel_boxed,100,,,87435301.0,ns,664
bench_medium_complex_query,diesel_boxed,100,,,82020400.0,ns,672
bench_medium_complex_query,diesel_boxed,100,,,96354154.0,ns,680
bench_medium_complex_query,diesel_boxed,100,,,84698361.0,ns,688
bench_medium_complex_query,diesel_boxed,100,,,82387950.0,ns,696
bench_medium_complex_query,diesel_boxed,100,,,86550389.0,ns,704
bench_medium_complex_query,diesel_boxed,100,,,85264586.0,ns,712
bench_medium_complex_query,diesel_boxed,100,,,91512284.0,ns,720
bench_medium_complex_query,diesel_boxed,100,,,89372407.0,ns,728
bench_medium_complex_query,diesel_boxed,100,,,97282904.0,ns,736
bench_medium_complex_query,diesel_boxed,100,,,88455943.0,ns,744
bench_medium_complex_query,diesel_boxed,100,,,89498987.0,ns,752
bench_medium_complex_query,diesel_boxed,100,,,90866916.0,ns,760
bench_medium_complex_query,diesel_boxed,100,,,90487826.0,ns,768
bench_medium_complex_query,diesel_boxed,100,,,91657568.0,ns,776
bench_medium_complex_query,diesel_boxed,100,,,93288392.0,ns,784
bench_medium_complex_query,diesel_boxed,100,,,93500650.0,ns,792
bench_medium_complex_query,diesel_boxed,100,,,108720345.0,ns,800
