group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,2336312.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,4056674.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5381437.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,6713208.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,8137544.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,9339086.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,10815944.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,13494129.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,13483054.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,14632269.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,16559627.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,17413983.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19160533.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,20561582.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,21610691.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,23247457.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,24703453.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,26068631.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,27230270.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,28367123.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,30091943.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,31641927.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,32193836.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,33912005.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,36530555.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,36947633.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,37757194.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,39038408.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,40803673.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,42228082.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,43986535.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,45774285.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,46174370.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,47150473.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,48338751.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,50932884.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,51636481.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,52839895.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,54815089.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,56303061.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,56309524.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,62835343.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,60212159.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,62236118.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,63210717.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,63796776.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,65453643.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,66456257.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,68551432.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,72412588.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,72338666.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,72443517.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,73297148.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,74543416.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,75513908.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,77280850.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,79243128.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,84088347.0,ns,58
