group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1709241.0,ns,1
bench_trivial_query,sea-orm,1000,,,2068099.0,ns,2
bench_trivial_query,sea-orm,1000,,,4444952.0,ns,3
bench_trivial_query,sea-orm,1000,,,5224044.0,ns,4
bench_trivial_query,sea-orm,1000,,,6463086.0,ns,5
bench_trivial_query,sea-orm,1000,,,7789386.0,ns,6
bench_trivial_query,sea-orm,1000,,,8556954.0,ns,7
bench_trivial_query,sea-orm,1000,,,10074781.0,ns,8
bench_trivial_query,sea-orm,1000,,,11047759.0,ns,9
bench_trivial_query,sea-orm,1000,,,9528983.0,ns,10
bench_trivial_query,sea-orm,1000,,,13051990.0,ns,11
bench_trivial_query,sea-orm,1000,,,11599729.0,ns,12
bench_trivial_query,sea-orm,1000,,,15632461.0,ns,13
bench_trivial_query,sea-orm,1000,,,13352859.0,ns,14
bench_trivial_query,sea-orm,1000,,,18432735.0,ns,15
bench_trivial_query,sea-orm,1000,,,19052955.0,ns,16
bench_trivial_query,sea-orm,1000,,,16863835.0,ns,17
bench_trivial_query,sea-orm,1000,,,22134642.0,ns,18
bench_trivial_query,sea-orm,1000,,,21847358.0,ns,19
bench_trivial_query,sea-orm,1000,,,23533412.0,ns,20
bench_trivial_query,sea-orm,1000,,,25570837.0,ns,21
bench_trivial_query,sea-orm,1000,,,27665987.0,ns,22
bench_trivial_query,sea-orm,1000,,,28217049.0,ns,23
bench_trivial_query,sea-orm,1000,,,30446951.0,ns,24
bench_trivial_query,sea-orm,1000,,,24084423.0,ns,25
bench_trivial_query,sea-orm,1000,,,30645681.0,ns,26
bench_trivial_query,sea-orm,1000,,,32914543.0,ns,27
bench_trivial_query,sea-orm,1000,,,33437617.0,ns,28
bench_trivial_query,sea-orm,1000,,,27608809.0,ns,29
bench_trivial_query,sea-orm,1000,,,33878768.0,ns,30
bench_trivial_query,sea-orm,1000,,,37829500.0,ns,31
bench_trivial_query,sea-orm,1000,,,40424609.0,ns,32
bench_trivial_query,sea-orm,1000,,,36046481.0,ns,33
bench_trivial_query,sea-orm,1000,,,32822021.0,ns,34
bench_trivial_query,sea-orm,1000,,,41460196.0,ns,35
bench_trivial_query,sea-orm,1000,,,43694074.0,ns,36
bench_trivial_query,sea-orm,1000,,,44700857.0,ns,37
bench_trivial_query,sea-orm,1000,,,46642110.0,ns,38
bench_trivial_query,sea-orm,1000,,,47135700.0,ns,39
bench_trivial_query,sea-orm,1000,,,49212633.0,ns,40
bench_trivial_query,sea-orm,1000,,,49722610.0,ns,41
bench_trivial_query,sea-orm,1000,,,50877223.0,ns,42
bench_trivial_query,sea-orm,1000,,,46337222.0,ns,43
bench_trivial_query,sea-orm,1000,,,41636905.0,ns,44
bench_trivial_query,sea-orm,1000,,,53202388.0,ns,45
bench_trivial_query,sea-orm,1000,,,43451172.0,ns,46
bench_trivial_query,sea-orm,1000,,,56006767.0,ns,47
bench_trivial_query,sea-orm,1000,,,57710789.0,ns,48
bench_trivial_query,sea-orm,1000,,,59033387.0,ns,49
bench_trivial_query,sea-orm,1000,,,50155388.0,ns,50
bench_trivial_query,sea-orm,1000,,,59564247.0,ns,51
bench_trivial_query,sea-orm,1000,,,63430683.0,ns,52
bench_trivial_query,sea-orm,1000,,,64253567.0,ns,53
bench_trivial_query,sea-orm,1000,,,52023955.0,ns,54
bench_trivial_query,sea-orm,1000,,,59640317.0,ns,55
bench_trivial_query,sea-orm,1000,,,66090733.0,ns,56
bench_trivial_query,sea-orm,1000,,,56512548.0,ns,57
bench_trivial_query,sea-orm,1000,,,71736337.0,ns,58
bench_trivial_query,sea-orm,1000,,,71224266.0,ns,59
bench_trivial_query,sea-orm,1000,,,72576284.0,ns,60
bench_trivial_query,sea-orm,1000,,,65885081.0,ns,61
bench_trivial_query,sea-orm,1000,,,58910230.0,ns,62
bench_trivial_query,sea-orm,1000,,,60169502.0,ns,63
bench_trivial_query,sea-orm,1000,,,75346660.0,ns,64
bench_trivial_query,sea-orm,1000,,,62889606.0,ns,65
bench_trivial_query,sea-orm,1000,,,76405478.0,ns,66
bench_trivial_query,sea-orm,1000,,,78836240.0,ns,67
bench_trivial_query,sea-orm,1000,,,81641961.0,ns,68
bench_trivial_query,sea-orm,1000,,,66912542.0,ns,69
bench_trivial_query,sea-orm,1000,,,83589638.0,ns,70
bench_trivial_query,sea-orm,1000,,,70149850.0,ns,71
bench_trivial_query,sea-orm,1000,,,87338855.0,ns,72
bench_trivial_query,sea-orm,1000,,,70429538.0,ns,73
bench_trivial_query,sea-orm,1000,,,88566267.0,ns,74
bench_trivial_query,sea-orm,1000,,,73198433.0,ns,75
bench_trivial_query,sea-orm,1000,,,91653375.0,ns,76
bench_trivial_query,sea-orm,1000,,,74854296.0,ns,77
bench_trivial_query,sea-orm,1000,,,77166863.0,ns,78
bench_trivial_query,sea-orm,1000,,,93796989.0,ns,79
bench_trivial_query,sea-orm,1000,,,78772890.0,ns,80
bench_trivial_query,sea-orm,1000,,,99188790.0,ns,81
bench_trivial_query,sea-orm,1000,,,80938459.0,ns,82
bench_trivial_query,sea-orm,1000,,,100206481.0,ns,83
bench_trivial_query,sea-orm,1000,,,83720152.0,ns,84
bench_trivial_query,sea-orm,1000,,,98492383.0,ns,85
bench_trivial_query,sea-orm,1000,,,101460273.0,ns,86
bench_trivial_query,sea-orm,1000,,,108968601.0,ns,87
bench_trivial_query,sea-orm,1000,,,85505254.0,ns,88
bench_trivial_query,sea-orm,1000,,,107979230.0,ns,89
bench_trivial_query,sea-orm,1000,,,87721780.0,ns,90
bench_trivial_query,sea-orm,1000,,,105845709.0,ns,91
bench_trivial_query,sea-orm,1000,,,113160521.0,ns,92
bench_trivial_query,sea-orm,1000,,,111710679.0,ns,93
bench_trivial_query,sea-orm,1000,,,114741783.0,ns,94
bench_trivial_query,sea-orm,1000,,,115767791.0,ns,95
bench_trivial_query,sea-orm,1000,,,119058536.0,ns,96
bench_trivial_query,sea-orm,1000,,,95815068.0,ns,97
bench_trivial_query,sea-orm,1000,,,119168686.0,ns,98
bench_trivial_query,sea-orm,1000,,,122186604.0,ns,99
bench_trivial_query,sea-orm,1000,,,121463889.0,ns,100
