group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1053382.0,ns,16
bench_trivial_query,sqlx_query_from_row,1,,,2568197.0,ns,32
bench_trivial_query,sqlx_query_from_row,1,,,2793509.0,ns,48
bench_trivial_query,sqlx_query_from_row,1,,,3747725.0,ns,64
bench_trivial_query,sqlx_query_from_row,1,,,4519439.0,ns,80
bench_trivial_query,sqlx_query_from_row,1,,,7337974.0,ns,96
bench_trivial_query,sqlx_query_from_row,1,,,9287443.0,ns,112
bench_trivial_query,sqlx_query_from_row,1,,,7475231.0,ns,128
bench_trivial_query,sqlx_query_from_row,1,,,11401069.0,ns,144
bench_trivial_query,sqlx_query_from_row,1,,,9314362.0,ns,160
bench_trivial_query,sqlx_query_from_row,1,,,11185556.0,ns,176
bench_trivial_query,sqlx_query_from_row,1,,,15863231.0,ns,192
bench_trivial_query,sqlx_query_from_row,1,,,12258294.0,ns,208
bench_trivial_query,sqlx_query_from_row,1,,,12877733.0,ns,224
bench_trivial_query,sqlx_query_from_row,1,,,13487765.0,ns,240
bench_trivial_query,sqlx_query_from_row,1,,,21235035.0,ns,256
bench_trivial_query,sqlx_query_from_row,1,,,16736857.0,ns,272
bench_trivial_query,sqlx_query_from_row,1,,,23838068.0,ns,288
bench_trivial_query,sqlx_query_from_row,1,,,24435095.0,ns,304
bench_trivial_query,sqlx_query_from_row,1,,,18834403.0,ns,320
bench_trivial_query,sqlx_query_from_row,1,,,24739004.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,23241731.0,ns,352
bench_trivial_query,sqlx_query_from_row,1,,,30852977.0,ns,368
bench_trivial_query,sqlx_query_from_row,1,,,22258982.0,ns,384
bench_trivial_query,sqlx_query_from_row,1,,,23828720.0,ns,400
bench_trivial_query,sqlx_query_from_row,1,,,32923481.0,ns,416
bench_trivial_query,sqlx_query_from_row,1,,,26494129.0,ns,432
bench_trivial_query,sqlx_query_from_row,1,,,37377930.0,ns,448
bench_trivial_query,sqlx_query_from_row,1,,,38018990.0,ns,464
bench_trivial_query,sqlx_query_from_row,1,,,30833467.0,ns,480
bench_trivial_query,sqlx_query_from_row,1,,,40806567.0,ns,496
bench_trivial_query,sqlx_query_from_row,1,,,31204439.0,ns,512
bench_trivial_query,sqlx_query_from_row,1,,,43602321.0,ns,528
bench_trivial_query,sqlx_query_from_row,1,,,32467075.0,ns,544
bench_trivial_query,sqlx_query_from_row,1,,,45566283.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,37238927.0,ns,576
bench_trivial_query,sqlx_query_from_row,1,,,34894372.0,ns,592
bench_trivial_query,sqlx_query_from_row,1,,,36324218.0,ns,608
bench_trivial_query,sqlx_query_from_row,1,,,37653957.0,ns,624
bench_trivial_query,sqlx_query_from_row,1,,,52950948.0,ns,640
bench_trivial_query,sqlx_query_from_row,1,,,39509360.0,ns,656
bench_trivial_query,sqlx_query_from_row,1,,,55801574.0,ns,672
bench_trivial_query,sqlx_query_from_row,1,,,53588022.0,ns,688
