group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,10000,,,67911026.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,63008552.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52936473.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53291246.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52822058.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52381347.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52404690.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53266760.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,55837092.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53186298.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53498264.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52988899.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52993299.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53131505.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52659887.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53247483.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,59745909.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,56179660.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53597353.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52843712.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53369329.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,64627760.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53391712.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53116812.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53621229.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53250317.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52878928.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52459883.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,56389084.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53361145.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,56021418.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52766287.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52944157.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52940049.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,56434306.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52685745.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52959390.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52342712.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52876132.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,54797017.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52959315.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,65666032.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52968732.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53077367.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53912788.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,58085688.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52933206.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52423085.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52627759.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,54407960.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52775164.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52919701.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,59278914.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,60690860.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52861800.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53598351.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,56711175.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53157612.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,58505016.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53442341.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52700782.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52341209.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52975930.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,62116652.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52706658.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,59185805.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,54038587.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53105870.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53981045.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52346341.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52449711.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53413910.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53246287.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52405416.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52542845.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52887325.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52765753.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52074299.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52564355.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52396474.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,62858947.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52432139.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,61438750.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52145706.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52499294.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52505743.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,57449485.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53215820.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53207317.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,57273265.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52710928.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53813645.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52963099.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53068768.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52938282.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52560352.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52726899.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,53037508.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,52236849.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10000,,,58665798.0,ns,18
