group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1028891.0,ns,369
bench_medium_complex_query,rusqlite_by_id,1,,,2027255.0,ns,738
bench_medium_complex_query,rusqlite_by_id,1,,,3020799.0,ns,1107
bench_medium_complex_query,rusqlite_by_id,1,,,4005027.0,ns,1476
bench_medium_complex_query,rusqlite_by_id,1,,,5006085.0,ns,1845
bench_medium_complex_query,rusqlite_by_id,1,,,6019487.0,ns,2214
bench_medium_complex_query,rusqlite_by_id,1,,,7008714.0,ns,2583
bench_medium_complex_query,rusqlite_by_id,1,,,8008180.0,ns,2952
bench_medium_complex_query,rusqlite_by_id,1,,,8996095.0,ns,3321
bench_medium_complex_query,rusqlite_by_id,1,,,10018824.0,ns,3690
bench_medium_complex_query,rusqlite_by_id,1,,,10950763.0,ns,4059
bench_medium_complex_query,rusqlite_by_id,1,,,11913691.0,ns,4428
bench_medium_complex_query,rusqlite_by_id,1,,,12848537.0,ns,4797
bench_medium_complex_query,rusqlite_by_id,1,,,13978997.0,ns,5166
bench_medium_complex_query,rusqlite_by_id,1,,,14794649.0,ns,5535
bench_medium_complex_query,rusqlite_by_id,1,,,15855289.0,ns,5904
bench_medium_complex_query,rusqlite_by_id,1,,,16835730.0,ns,6273
bench_medium_complex_query,rusqlite_by_id,1,,,17854993.0,ns,6642
bench_medium_complex_query,rusqlite_by_id,1,,,19004668.0,ns,7011
bench_medium_complex_query,rusqlite_by_id,1,,,19911051.0,ns,7380
bench_medium_complex_query,rusqlite_by_id,1,,,21119287.0,ns,7749
bench_medium_complex_query,rusqlite_by_id,1,,,21914120.0,ns,8118
bench_medium_complex_query,rusqlite_by_id,1,,,22877399.0,ns,8487
bench_medium_complex_query,rusqlite_by_id,1,,,23875111.0,ns,8856
bench_medium_complex_query,rusqlite_by_id,1,,,24943857.0,ns,9225
bench_medium_complex_query,rusqlite_by_id,1,,,25993615.0,ns,9594
bench_medium_complex_query,rusqlite_by_id,1,,,26823285.0,ns,9963
bench_medium_complex_query,rusqlite_by_id,1,,,28362158.0,ns,10332
bench_medium_complex_query,rusqlite_by_id,1,,,29086410.0,ns,10701
bench_medium_complex_query,rusqlite_by_id,1,,,30166546.0,ns,11070
bench_medium_complex_query,rusqlite_by_id,1,,,39454595.0,ns,11439
bench_medium_complex_query,rusqlite_by_id,1,,,37387416.0,ns,11808
bench_medium_complex_query,rusqlite_by_id,1,,,33164473.0,ns,12177
bench_medium_complex_query,rusqlite_by_id,1,,,33927278.0,ns,12546
bench_medium_complex_query,rusqlite_by_id,1,,,34779611.0,ns,12915
