group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2829644.0,ns,4
bench_medium_complex_query,sea-orm,1,,,4347320.0,ns,8
bench_medium_complex_query,sea-orm,1,,,21627597.0,ns,12
bench_medium_complex_query,sea-orm,1,,,6542031.0,ns,16
bench_medium_complex_query,sea-orm,1,,,8063309.0,ns,20
bench_medium_complex_query,sea-orm,1,,,9689591.0,ns,24
bench_medium_complex_query,sea-orm,1,,,11349376.0,ns,28
bench_medium_complex_query,sea-orm,1,,,19423985.0,ns,32
bench_medium_complex_query,sea-orm,1,,,13406080.0,ns,36
bench_medium_complex_query,sea-orm,1,,,15750798.0,ns,40
bench_medium_complex_query,sea-orm,1,,,19638896.0,ns,44
bench_medium_complex_query,sea-orm,1,,,19736201.0,ns,48
bench_medium_complex_query,sea-orm,1,,,20332631.0,ns,52
bench_medium_complex_query,sea-orm,1,,,22242828.0,ns,56
bench_medium_complex_query,sea-orm,1,,,21106270.0,ns,60
bench_medium_complex_query,sea-orm,1,,,21096969.0,ns,64
bench_medium_complex_query,sea-orm,1,,,23624898.0,ns,68
bench_medium_complex_query,sea-orm,1,,,22824357.0,ns,72
bench_medium_complex_query,sea-orm,1,,,24127623.0,ns,76
bench_medium_complex_query,sea-orm,1,,,25301082.0,ns,80
bench_medium_complex_query,sea-orm,1,,,28387039.0,ns,84
bench_medium_complex_query,sea-orm,1,,,31682306.0,ns,88
bench_medium_complex_query,sea-orm,1,,,35483270.0,ns,92
bench_medium_complex_query,sea-orm,1,,,45740507.0,ns,96
bench_medium_complex_query,sea-orm,1,,,43438031.0,ns,100
bench_medium_complex_query,sea-orm,1,,,33335699.0,ns,104
bench_medium_complex_query,sea-orm,1,,,36871216.0,ns,108
bench_medium_complex_query,sea-orm,1,,,38167158.0,ns,112
bench_medium_complex_query,sea-orm,1,,,37624340.0,ns,116
bench_medium_complex_query,sea-orm,1,,,38730777.0,ns,120
bench_medium_complex_query,sea-orm,1,,,40770943.0,ns,124
bench_medium_complex_query,sea-orm,1,,,43807444.0,ns,128
bench_medium_complex_query,sea-orm,1,,,47882278.0,ns,132
bench_medium_complex_query,sea-orm,1,,,45101887.0,ns,136
bench_medium_complex_query,sea-orm,1,,,44432065.0,ns,140
bench_medium_complex_query,sea-orm,1,,,46382029.0,ns,144
bench_medium_complex_query,sea-orm,1,,,48176688.0,ns,148
bench_medium_complex_query,sea-orm,1,,,50528466.0,ns,152
bench_medium_complex_query,sea-orm,1,,,55066915.0,ns,156
bench_medium_complex_query,sea-orm,1,,,50308859.0,ns,160
bench_medium_complex_query,sea-orm,1,,,53189053.0,ns,164
bench_medium_complex_query,sea-orm,1,,,59411658.0,ns,168
