group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,59252728.0,ns,19
bench_insert,rustorm,50,,,64680558.0,ns,19
bench_insert,rustorm,50,,,63284351.0,ns,19
bench_insert,rustorm,50,,,53798298.0,ns,19
bench_insert,rustorm,50,,,60989338.0,ns,19
bench_insert,rustorm,50,,,53436896.0,ns,19
bench_insert,rustorm,50,,,53003193.0,ns,19
bench_insert,rustorm,50,,,50006177.0,ns,19
bench_insert,rustorm,50,,,55440907.0,ns,19
bench_insert,rustorm,50,,,56397713.0,ns,19
bench_insert,rustorm,50,,,56289312.0,ns,19
bench_insert,rustorm,50,,,51826387.0,ns,19
bench_insert,rustorm,50,,,54558202.0,ns,19
bench_insert,rustorm,50,,,56742514.0,ns,19
bench_insert,rustorm,50,,,52406190.0,ns,19
bench_insert,rustorm,50,,,52653092.0,ns,19
bench_insert,rustorm,50,,,58263423.0,ns,19
bench_insert,rustorm,50,,,54354001.0,ns,19
bench_insert,rustorm,50,,,67603274.0,ns,19
bench_insert,rustorm,50,,,58874626.0,ns,19
bench_insert,rustorm,50,,,54724403.0,ns,19
bench_insert,rustorm,50,,,56506613.0,ns,19
bench_insert,rustorm,50,,,68414379.0,ns,19
bench_insert,rustorm,50,,,57475518.0,ns,19
bench_insert,rustorm,50,,,56663013.0,ns,19
bench_insert,rustorm,50,,,52147089.0,ns,19
bench_insert,rustorm,50,,,52472191.0,ns,19
bench_insert,rustorm,50,,,57977316.0,ns,19
bench_insert,rustorm,50,,,67917944.0,ns,19
bench_insert,rustorm,50,,,54728878.0,ns,19
bench_insert,rustorm,50,,,59769603.0,ns,19
bench_insert,rustorm,50,,,59930104.0,ns,19
bench_insert,rustorm,50,,,58307795.0,ns,19
bench_insert,rustorm,50,,,67359642.0,ns,19
bench_insert,rustorm,50,,,56420686.0,ns,19
bench_insert,rustorm,50,,,55668182.0,ns,19
bench_insert,rustorm,50,,,62651117.0,ns,19
bench_insert,rustorm,50,,,58047794.0,ns,19
bench_insert,rustorm,50,,,64572527.0,ns,19
bench_insert,rustorm,50,,,54625877.0,ns,19
bench_insert,rustorm,50,,,70051655.0,ns,19
bench_insert,rustorm,50,,,54846778.0,ns,19
bench_insert,rustorm,50,,,55991484.0,ns,19
bench_insert,rustorm,50,,,53467670.0,ns,19
bench_insert,rustorm,50,,,68455646.0,ns,19
bench_insert,rustorm,50,,,54011474.0,ns,19
bench_insert,rustorm,50,,,57133389.0,ns,19
bench_insert,rustorm,50,,,64786028.0,ns,19
bench_insert,rustorm,50,,,60239705.0,ns,19
bench_insert,rustorm,50,,,59113999.0,ns,19
bench_insert,rustorm,50,,,57129689.0,ns,19
bench_insert,rustorm,50,,,53034468.0,ns,19
bench_insert,rustorm,50,,,69752253.0,ns,19
bench_insert,rustorm,50,,,53445071.0,ns,19
bench_insert,rustorm,50,,,57962194.0,ns,19
bench_insert,rustorm,50,,,64439126.0,ns,19
bench_insert,rustorm,50,,,60048304.0,ns,19
bench_insert,rustorm,50,,,57116889.0,ns,19
bench_insert,rustorm,50,,,61583812.0,ns,19
bench_insert,rustorm,50,,,59849103.0,ns,19
bench_insert,rustorm,50,,,51804562.0,ns,19
bench_insert,rustorm,50,,,54341275.0,ns,19
bench_insert,rustorm,50,,,59578301.0,ns,19
bench_insert,rustorm,50,,,56669087.0,ns,19
bench_insert,rustorm,50,,,72409667.0,ns,19
bench_insert,rustorm,50,,,55808483.0,ns,19
bench_insert,rustorm,50,,,62139915.0,ns,19
bench_insert,rustorm,50,,,60698907.0,ns,19
bench_insert,rustorm,50,,,50872658.0,ns,19
bench_insert,rustorm,50,,,52504666.0,ns,19
bench_insert,rustorm,50,,,54154674.0,ns,19
bench_insert,rustorm,50,,,63712123.0,ns,19
bench_insert,rustorm,50,,,65004230.0,ns,19
bench_insert,rustorm,50,,,61895914.0,ns,19
bench_insert,rustorm,50,,,54069273.0,ns,19
bench_insert,rustorm,50,,,55384581.0,ns,19
bench_insert,rustorm,50,,,54891978.0,ns,19
bench_insert,rustorm,50,,,60944708.0,ns,19
bench_insert,rustorm,50,,,55061379.0,ns,19
bench_insert,rustorm,50,,,53652171.0,ns,19
bench_insert,rustorm,50,,,57009289.0,ns,19
bench_insert,rustorm,50,,,52637767.0,ns,19
bench_insert,rustorm,50,,,48712647.0,ns,19
bench_insert,rustorm,50,,,49868453.0,ns,19
bench_insert,rustorm,50,,,53247770.0,ns,19
bench_insert,rustorm,50,,,59459001.0,ns,19
bench_insert,rustorm,50,,,52997468.0,ns,19
bench_insert,rustorm,50,,,52907268.0,ns,19
bench_insert,rustorm,50,,,57469691.0,ns,19
bench_insert,rustorm,50,,,53320770.0,ns,19
bench_insert,rustorm,50,,,58832598.0,ns,19
bench_insert,rustorm,50,,,52863767.0,ns,19
bench_insert,rustorm,50,,,51356760.0,ns,19
bench_insert,rustorm,50,,,109354553.0,ns,19
bench_insert,rustorm,50,,,55905983.0,ns,19
bench_insert,rustorm,50,,,50846016.0,ns,19
bench_insert,rustorm,50,,,56837354.0,ns,19
bench_insert,rustorm,50,,,59292269.0,ns,19
bench_insert,rustorm,50,,,54777942.0,ns,19
bench_insert,rustorm,50,,,59791073.0,ns,19
