group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1610025.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2624693.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4030422.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4736876.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5554397.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6513763.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7938871.0,ns,35
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9075880.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10523357.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11316242.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11893984.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12591104.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14719374.0,ns,65
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15385362.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15926771.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15175555.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17522387.0,ns,85
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18876539.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20434299.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19029035.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22190707.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23178725.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24756770.0,ns,115
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25077649.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27075362.0,ns,125
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29917740.0,ns,130
