group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1186463.0,ns,7
bench_trivial_query,sqlx_query_as_macro,100,,,1966248.0,ns,14
bench_trivial_query,sqlx_query_as_macro,100,,,2874622.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,3672239.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,4478224.0,ns,35
bench_trivial_query,sqlx_query_as_macro,100,,,5379225.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,7352342.0,ns,49
bench_trivial_query,sqlx_query_as_macro,100,,,7470743.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,10116157.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,9236554.0,ns,70
bench_trivial_query,sqlx_query_as_macro,100,,,12340915.0,ns,77
bench_trivial_query,sqlx_query_as_macro,100,,,11331944.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,14650463.0,ns,91
bench_trivial_query,sqlx_query_as_macro,100,,,12759587.0,ns,98
bench_trivial_query,sqlx_query_as_macro,100,,,20462432.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,25927755.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,15573237.0,ns,119
bench_trivial_query,sqlx_query_as_macro,100,,,20281615.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,22506915.0,ns,133
bench_trivial_query,sqlx_query_as_macro,100,,,21643284.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,19698678.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,25402876.0,ns,154
bench_trivial_query,sqlx_query_as_macro,100,,,21589064.0,ns,161
bench_trivial_query,sqlx_query_as_macro,100,,,27692757.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,23304783.0,ns,175
bench_trivial_query,sqlx_query_as_macro,100,,,29850280.0,ns,182
bench_trivial_query,sqlx_query_as_macro,100,,,25028979.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,31934968.0,ns,196
bench_trivial_query,sqlx_query_as_macro,100,,,27081667.0,ns,203
bench_trivial_query,sqlx_query_as_macro,100,,,33324020.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,32209841.0,ns,217
bench_trivial_query,sqlx_query_as_macro,100,,,36320487.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,32219085.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,31612497.0,ns,238
bench_trivial_query,sqlx_query_as_macro,100,,,33922404.0,ns,245
bench_trivial_query,sqlx_query_as_macro,100,,,40915397.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,35369587.0,ns,259
bench_trivial_query,sqlx_query_as_macro,100,,,43694199.0,ns,266
bench_trivial_query,sqlx_query_as_macro,100,,,37207973.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,44802917.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,40069111.0,ns,287
bench_trivial_query,sqlx_query_as_macro,100,,,48222645.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,41597368.0,ns,301
bench_trivial_query,sqlx_query_as_macro,100,,,51007689.0,ns,308
bench_trivial_query,sqlx_query_as_macro,100,,,43079062.0,ns,315
bench_trivial_query,sqlx_query_as_macro,100,,,53009933.0,ns,322
bench_trivial_query,sqlx_query_as_macro,100,,,43899964.0,ns,329
bench_trivial_query,sqlx_query_as_macro,100,,,52796886.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,46956083.0,ns,343
bench_trivial_query,sqlx_query_as_macro,100,,,58025354.0,ns,350
bench_trivial_query,sqlx_query_as_macro,100,,,48098434.0,ns,357
bench_trivial_query,sqlx_query_as_macro,100,,,49244040.0,ns,364
bench_trivial_query,sqlx_query_as_macro,100,,,52211494.0,ns,371
bench_trivial_query,sqlx_query_as_macro,100,,,61315623.0,ns,378
bench_trivial_query,sqlx_query_as_macro,100,,,52281184.0,ns,385
bench_trivial_query,sqlx_query_as_macro,100,,,64211574.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,55020292.0,ns,399
bench_trivial_query,sqlx_query_as_macro,100,,,55043215.0,ns,406
bench_trivial_query,sqlx_query_as_macro,100,,,66760896.0,ns,413
bench_trivial_query,sqlx_query_as_macro,100,,,64447229.0,ns,420
bench_trivial_query,sqlx_query_as_macro,100,,,57775978.0,ns,427
bench_trivial_query,sqlx_query_as_macro,100,,,71165623.0,ns,434
bench_trivial_query,sqlx_query_as_macro,100,,,69055613.0,ns,441
bench_trivial_query,sqlx_query_as_macro,100,,,60310819.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,72804529.0,ns,455
bench_trivial_query,sqlx_query_as_macro,100,,,75486361.0,ns,462
bench_trivial_query,sqlx_query_as_macro,100,,,64056295.0,ns,469
bench_trivial_query,sqlx_query_as_macro,100,,,77092725.0,ns,476
bench_trivial_query,sqlx_query_as_macro,100,,,78031358.0,ns,483
bench_trivial_query,sqlx_query_as_macro,100,,,70873129.0,ns,490
bench_trivial_query,sqlx_query_as_macro,100,,,67245991.0,ns,497
bench_trivial_query,sqlx_query_as_macro,100,,,74014554.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,84309215.0,ns,511
bench_trivial_query,sqlx_query_as_macro,100,,,69990371.0,ns,518
bench_trivial_query,sqlx_query_as_macro,100,,,86547661.0,ns,525
bench_trivial_query,sqlx_query_as_macro,100,,,81745965.0,ns,532
bench_trivial_query,sqlx_query_as_macro,100,,,72768793.0,ns,539
bench_trivial_query,sqlx_query_as_macro,100,,,74180876.0,ns,546
bench_trivial_query,sqlx_query_as_macro,100,,,90703913.0,ns,553
bench_trivial_query,sqlx_query_as_macro,100,,,76930162.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,80857138.0,ns,567
bench_trivial_query,sqlx_query_as_macro,100,,,77437751.0,ns,574
bench_trivial_query,sqlx_query_as_macro,100,,,77002820.0,ns,581
bench_trivial_query,sqlx_query_as_macro,100,,,81187694.0,ns,588
bench_trivial_query,sqlx_query_as_macro,100,,,78804920.0,ns,595
bench_trivial_query,sqlx_query_as_macro,100,,,89498014.0,ns,602
bench_trivial_query,sqlx_query_as_macro,100,,,80323350.0,ns,609
bench_trivial_query,sqlx_query_as_macro,100,,,81995591.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,90480406.0,ns,623
bench_trivial_query,sqlx_query_as_macro,100,,,103203504.0,ns,630
bench_trivial_query,sqlx_query_as_macro,100,,,93175041.0,ns,637
bench_trivial_query,sqlx_query_as_macro,100,,,104197758.0,ns,644
bench_trivial_query,sqlx_query_as_macro,100,,,96851917.0,ns,651
bench_trivial_query,sqlx_query_as_macro,100,,,93272245.0,ns,658
bench_trivial_query,sqlx_query_as_macro,100,,,106504453.0,ns,665
bench_trivial_query,sqlx_query_as_macro,100,,,89707293.0,ns,672
bench_trivial_query,sqlx_query_as_macro,100,,,111489246.0,ns,679
bench_trivial_query,sqlx_query_as_macro,100,,,99340562.0,ns,686
bench_trivial_query,sqlx_query_as_macro,100,,,102760735.0,ns,693
bench_trivial_query,sqlx_query_as_macro,100,,,93424436.0,ns,700
