group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,2229888.0,ns,2
bench_trivial_query,sea-orm,1000,,,3837811.0,ns,4
bench_trivial_query,sea-orm,1000,,,5497841.0,ns,6
bench_trivial_query,sea-orm,1000,,,6805411.0,ns,8
bench_trivial_query,sea-orm,1000,,,8829954.0,ns,10
bench_trivial_query,sea-orm,1000,,,10730957.0,ns,12
bench_trivial_query,sea-orm,1000,,,12233132.0,ns,14
bench_trivial_query,sea-orm,1000,,,13818112.0,ns,16
bench_trivial_query,sea-orm,1000,,,14825696.0,ns,18
bench_trivial_query,sea-orm,1000,,,17251625.0,ns,20
bench_trivial_query,sea-orm,1000,,,18959706.0,ns,22
bench_trivial_query,sea-orm,1000,,,20643690.0,ns,24
bench_trivial_query,sea-orm,1000,,,21051094.0,ns,26
bench_trivial_query,sea-orm,1000,,,23922474.0,ns,28
bench_trivial_query,sea-orm,1000,,,25618381.0,ns,30
bench_trivial_query,sea-orm,1000,,,27594114.0,ns,32
bench_trivial_query,sea-orm,1000,,,27587000.0,ns,34
bench_trivial_query,sea-orm,1000,,,30752080.0,ns,36
bench_trivial_query,sea-orm,1000,,,31209204.0,ns,38
bench_trivial_query,sea-orm,1000,,,33930917.0,ns,40
bench_trivial_query,sea-orm,1000,,,35997779.0,ns,42
bench_trivial_query,sea-orm,1000,,,37576377.0,ns,44
bench_trivial_query,sea-orm,1000,,,37406359.0,ns,46
bench_trivial_query,sea-orm,1000,,,40680284.0,ns,48
bench_trivial_query,sea-orm,1000,,,42442235.0,ns,50
bench_trivial_query,sea-orm,1000,,,44172868.0,ns,52
bench_trivial_query,sea-orm,1000,,,43690761.0,ns,54
bench_trivial_query,sea-orm,1000,,,47233765.0,ns,56
bench_trivial_query,sea-orm,1000,,,49273845.0,ns,58
bench_trivial_query,sea-orm,1000,,,51037472.0,ns,60
bench_trivial_query,sea-orm,1000,,,51422746.0,ns,62
bench_trivial_query,sea-orm,1000,,,54183460.0,ns,64
bench_trivial_query,sea-orm,1000,,,52900300.0,ns,66
bench_trivial_query,sea-orm,1000,,,56663923.0,ns,68
bench_trivial_query,sea-orm,1000,,,58927814.0,ns,70
bench_trivial_query,sea-orm,1000,,,60228835.0,ns,72
bench_trivial_query,sea-orm,1000,,,62511539.0,ns,74
bench_trivial_query,sea-orm,1000,,,61462864.0,ns,76
bench_trivial_query,sea-orm,1000,,,66390397.0,ns,78
bench_trivial_query,sea-orm,1000,,,64654735.0,ns,80
bench_trivial_query,sea-orm,1000,,,69352377.0,ns,82
bench_trivial_query,sea-orm,1000,,,67706203.0,ns,84
bench_trivial_query,sea-orm,1000,,,71468382.0,ns,86
bench_trivial_query,sea-orm,1000,,,74235677.0,ns,88
bench_trivial_query,sea-orm,1000,,,75856794.0,ns,90
bench_trivial_query,sea-orm,1000,,,76385079.0,ns,92
bench_trivial_query,sea-orm,1000,,,79148212.0,ns,94
bench_trivial_query,sea-orm,1000,,,76607491.0,ns,96
bench_trivial_query,sea-orm,1000,,,80142276.0,ns,98
bench_trivial_query,sea-orm,1000,,,80719140.0,ns,100
bench_trivial_query,sea-orm,1000,,,81858776.0,ns,102
bench_trivial_query,sea-orm,1000,,,86132176.0,ns,104
bench_trivial_query,sea-orm,1000,,,85397239.0,ns,106
bench_trivial_query,sea-orm,1000,,,89120307.0,ns,108
bench_trivial_query,sea-orm,1000,,,91701555.0,ns,110
bench_trivial_query,sea-orm,1000,,,89700064.0,ns,112
bench_trivial_query,sea-orm,1000,,,96814659.0,ns,114
bench_trivial_query,sea-orm,1000,,,97811083.0,ns,116
bench_trivial_query,sea-orm,1000,,,95634978.0,ns,118
bench_trivial_query,sea-orm,1000,,,100793587.0,ns,120
bench_trivial_query,sea-orm,1000,,,102420927.0,ns,122
bench_trivial_query,sea-orm,1000,,,99109850.0,ns,124
bench_trivial_query,sea-orm,1000,,,103060300.0,ns,126
bench_trivial_query,sea-orm,1000,,,105851595.0,ns,128
bench_trivial_query,sea-orm,1000,,,109133527.0,ns,130
bench_trivial_query,sea-orm,1000,,,111451125.0,ns,132
bench_trivial_query,sea-orm,1000,,,112531514.0,ns,134
bench_trivial_query,sea-orm,1000,,,114793634.0,ns,136
bench_trivial_query,sea-orm,1000,,,111962254.0,ns,138
bench_trivial_query,sea-orm,1000,,,116211059.0,ns,140
bench_trivial_query,sea-orm,1000,,,119752864.0,ns,142
bench_trivial_query,sea-orm,1000,,,116830782.0,ns,144
bench_trivial_query,sea-orm,1000,,,123569372.0,ns,146
bench_trivial_query,sea-orm,1000,,,124149009.0,ns,148
bench_trivial_query,sea-orm,1000,,,126908187.0,ns,150
bench_trivial_query,sea-orm,1000,,,124787532.0,ns,152
bench_trivial_query,sea-orm,1000,,,124417134.0,ns,154
bench_trivial_query,sea-orm,1000,,,131083060.0,ns,156
bench_trivial_query,sea-orm,1000,,,127415419.0,ns,158
bench_trivial_query,sea-orm,1000,,,136158048.0,ns,160
bench_trivial_query,sea-orm,1000,,,130512166.0,ns,162
bench_trivial_query,sea-orm,1000,,,136432362.0,ns,164
bench_trivial_query,sea-orm,1000,,,132397261.0,ns,166
bench_trivial_query,sea-orm,1000,,,133763510.0,ns,168
bench_trivial_query,sea-orm,1000,,,140833511.0,ns,170
bench_trivial_query,sea-orm,1000,,,145130873.0,ns,172
bench_trivial_query,sea-orm,1000,,,146639644.0,ns,174
bench_trivial_query,sea-orm,1000,,,140990875.0,ns,176
bench_trivial_query,sea-orm,1000,,,152454503.0,ns,178
bench_trivial_query,sea-orm,1000,,,146797029.0,ns,180
bench_trivial_query,sea-orm,1000,,,154896197.0,ns,182
bench_trivial_query,sea-orm,1000,,,152290040.0,ns,184
bench_trivial_query,sea-orm,1000,,,156625850.0,ns,186
bench_trivial_query,sea-orm,1000,,,158753623.0,ns,188
bench_trivial_query,sea-orm,1000,,,160772867.0,ns,190
bench_trivial_query,sea-orm,1000,,,159516258.0,ns,192
bench_trivial_query,sea-orm,1000,,,164129601.0,ns,194
bench_trivial_query,sea-orm,1000,,,165269021.0,ns,196
bench_trivial_query,sea-orm,1000,,,166684055.0,ns,198
bench_trivial_query,sea-orm,1000,,,164636436.0,ns,200
