group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1711287.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3366148.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,4969192.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,6581843.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,8214482.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,9844196.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,11461877.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,13071413.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,14735772.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,16350898.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,17966084.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,19703380.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,21196298.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,22845738.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,24413716.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,26112890.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,27673414.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,29392946.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,31018962.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,32653857.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,34150230.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,35858571.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,37590376.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,39130182.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,40795733.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,42465301.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,43971202.0,ns,27
