group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2228836.0,ns,7
bench_medium_complex_query,diesel_async,100,,,3312824.0,ns,14
bench_medium_complex_query,diesel_async,100,,,4024225.0,ns,21
bench_medium_complex_query,diesel_async,100,,,5147702.0,ns,28
bench_medium_complex_query,diesel_async,100,,,5973610.0,ns,35
bench_medium_complex_query,diesel_async,100,,,7050467.0,ns,42
bench_medium_complex_query,diesel_async,100,,,7966253.0,ns,49
bench_medium_complex_query,diesel_async,100,,,8700663.0,ns,56
bench_medium_complex_query,diesel_async,100,,,9869329.0,ns,63
bench_medium_complex_query,diesel_async,100,,,10826054.0,ns,70
bench_medium_complex_query,diesel_async,100,,,11954385.0,ns,77
bench_medium_complex_query,diesel_async,100,,,12951341.0,ns,84
bench_medium_complex_query,diesel_async,100,,,13931485.0,ns,91
bench_medium_complex_query,diesel_async,100,,,14822839.0,ns,98
bench_medium_complex_query,diesel_async,100,,,15964716.0,ns,105
bench_medium_complex_query,diesel_async,100,,,16769285.0,ns,112
bench_medium_complex_query,diesel_async,100,,,17869478.0,ns,119
bench_medium_complex_query,diesel_async,100,,,18892642.0,ns,126
bench_medium_complex_query,diesel_async,100,,,20161972.0,ns,133
bench_medium_complex_query,diesel_async,100,,,21037558.0,ns,140
bench_medium_complex_query,diesel_async,100,,,22084770.0,ns,147
bench_medium_complex_query,diesel_async,100,,,22541293.0,ns,154
bench_medium_complex_query,diesel_async,100,,,23836233.0,ns,161
bench_medium_complex_query,diesel_async,100,,,24779016.0,ns,168
bench_medium_complex_query,diesel_async,100,,,25588965.0,ns,175
bench_medium_complex_query,diesel_async,100,,,26526788.0,ns,182
bench_medium_complex_query,diesel_async,100,,,28900559.0,ns,189
bench_medium_complex_query,diesel_async,100,,,28830368.0,ns,196
bench_medium_complex_query,diesel_async,100,,,30514465.0,ns,203
bench_medium_complex_query,diesel_async,100,,,31560606.0,ns,210
bench_medium_complex_query,diesel_async,100,,,32078722.0,ns,217
bench_medium_complex_query,diesel_async,100,,,33555318.0,ns,224
bench_medium_complex_query,diesel_async,100,,,33600907.0,ns,231
bench_medium_complex_query,diesel_async,100,,,35407147.0,ns,238
bench_medium_complex_query,diesel_async,100,,,35573698.0,ns,245
bench_medium_complex_query,diesel_async,100,,,36604137.0,ns,252
bench_medium_complex_query,diesel_async,100,,,38309200.0,ns,259
bench_medium_complex_query,diesel_async,100,,,38973656.0,ns,266
bench_medium_complex_query,diesel_async,100,,,39270927.0,ns,273
bench_medium_complex_query,diesel_async,100,,,41139874.0,ns,280
bench_medium_complex_query,diesel_async,100,,,41775929.0,ns,287
bench_medium_complex_query,diesel_async,100,,,43339155.0,ns,294
bench_medium_complex_query,diesel_async,100,,,44326379.0,ns,301
bench_medium_complex_query,diesel_async,100,,,44954645.0,ns,308
bench_medium_complex_query,diesel_async,100,,,45811788.0,ns,315
bench_medium_complex_query,diesel_async,100,,,46916744.0,ns,322
bench_medium_complex_query,diesel_async,100,,,47687444.0,ns,329
bench_medium_complex_query,diesel_async,100,,,49331798.0,ns,336
bench_medium_complex_query,diesel_async,100,,,50610270.0,ns,343
bench_medium_complex_query,diesel_async,100,,,51339692.0,ns,350
bench_medium_complex_query,diesel_async,100,,,51656391.0,ns,357
bench_medium_complex_query,diesel_async,100,,,52227676.0,ns,364
bench_medium_complex_query,diesel_async,100,,,54390836.0,ns,371
bench_medium_complex_query,diesel_async,100,,,54606623.0,ns,378
bench_medium_complex_query,diesel_async,100,,,56116637.0,ns,385
bench_medium_complex_query,diesel_async,100,,,55929331.0,ns,392
bench_medium_complex_query,diesel_async,100,,,57789467.0,ns,399
bench_medium_complex_query,diesel_async,100,,,59148529.0,ns,406
bench_medium_complex_query,diesel_async,100,,,59590350.0,ns,413
bench_medium_complex_query,diesel_async,100,,,60519594.0,ns,420
bench_medium_complex_query,diesel_async,100,,,62340932.0,ns,427
bench_medium_complex_query,diesel_async,100,,,63348028.0,ns,434
bench_medium_complex_query,diesel_async,100,,,64042881.0,ns,441
bench_medium_complex_query,diesel_async,100,,,64812957.0,ns,448
bench_medium_complex_query,diesel_async,100,,,65767719.0,ns,455
bench_medium_complex_query,diesel_async,100,,,67296724.0,ns,462
bench_medium_complex_query,diesel_async,100,,,68773617.0,ns,469
bench_medium_complex_query,diesel_async,100,,,69301867.0,ns,476
bench_medium_complex_query,diesel_async,100,,,69758919.0,ns,483
bench_medium_complex_query,diesel_async,100,,,70318011.0,ns,490
bench_medium_complex_query,diesel_async,100,,,71815353.0,ns,497
bench_medium_complex_query,diesel_async,100,,,71674127.0,ns,504
bench_medium_complex_query,diesel_async,100,,,74136385.0,ns,511
bench_medium_complex_query,diesel_async,100,,,75158688.0,ns,518
bench_medium_complex_query,diesel_async,100,,,75613028.0,ns,525
bench_medium_complex_query,diesel_async,100,,,77100668.0,ns,532
bench_medium_complex_query,diesel_async,100,,,78847574.0,ns,539
bench_medium_complex_query,diesel_async,100,,,78519512.0,ns,546
bench_medium_complex_query,diesel_async,100,,,82818131.0,ns,553
bench_medium_complex_query,diesel_async,100,,,81461113.0,ns,560
bench_medium_complex_query,diesel_async,100,,,81301829.0,ns,567
bench_medium_complex_query,diesel_async,100,,,82388474.0,ns,574
bench_medium_complex_query,diesel_async,100,,,84487393.0,ns,581
