group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1793520.0,ns,4
bench_trivial_query,diesel_queryable_by_name,100,,,2535629.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,3829444.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,6111970.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,6367773.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,7676688.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,8634599.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,9393307.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,11281630.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,11294729.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,12603044.0,ns,44
bench_trivial_query,diesel_queryable_by_name,100,,,14231963.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,20457734.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,16905994.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,18105707.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,20723037.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,19179320.0,ns,68
bench_trivial_query,diesel_queryable_by_name,100,,,20981840.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,22762361.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,24330978.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,25173188.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,26227101.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,29222535.0,ns,92
bench_trivial_query,diesel_queryable_by_name,100,,,29514538.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,32692375.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,31932665.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,32238069.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,35728409.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,35498806.0,ns,116
bench_trivial_query,diesel_queryable_by_name,100,,,35422005.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,37349827.0,ns,124
bench_trivial_query,diesel_queryable_by_name,100,,,38894745.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,39375250.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,39588553.0,ns,136
