group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,4120401.0,ns,1
bench_insert,diesel,50,,,4333400.0,ns,2
bench_insert,diesel,50,,,6166500.0,ns,3
bench_insert,diesel,50,,,7110501.0,ns,4
bench_insert,diesel,50,,,7775400.0,ns,5
bench_insert,diesel,50,,,9159700.0,ns,6
bench_insert,diesel,50,,,11134401.0,ns,7
bench_insert,diesel,50,,,13888601.0,ns,8
bench_insert,diesel,50,,,15295401.0,ns,9
bench_insert,diesel,50,,,24750101.0,ns,10
bench_insert,diesel,50,,,24577801.0,ns,11
bench_insert,diesel,50,,,21146102.0,ns,12
bench_insert,diesel,50,,,21479802.0,ns,13
bench_insert,diesel,50,,,33358802.0,ns,14
bench_insert,diesel,50,,,34754202.0,ns,15
bench_insert,diesel,50,,,29165001.0,ns,16
bench_insert,diesel,50,,,30586702.0,ns,17
bench_insert,diesel,50,,,36479503.0,ns,18
bench_insert,diesel,50,,,33874102.0,ns,19
bench_insert,diesel,50,,,39116902.0,ns,20
bench_insert,diesel,50,,,39793903.0,ns,21
bench_insert,diesel,50,,,39202302.0,ns,22
bench_insert,diesel,50,,,40609103.0,ns,23
bench_insert,diesel,50,,,39754702.0,ns,24
bench_insert,diesel,50,,,44108602.0,ns,25
bench_insert,diesel,50,,,48773203.0,ns,26
bench_insert,diesel,50,,,45682573.0,ns,27
bench_insert,diesel,50,,,48406083.0,ns,28
bench_insert,diesel,50,,,60833261.0,ns,29
bench_insert,diesel,50,,,65355262.0,ns,30
bench_insert,diesel,50,,,52375571.0,ns,31
bench_insert,diesel,50,,,66968798.0,ns,32
bench_insert,diesel,50,,,57605088.0,ns,33
bench_insert,diesel,50,,,63959531.0,ns,34
bench_insert,diesel,50,,,63839528.0,ns,35
bench_insert,diesel,50,,,62298894.0,ns,36
bench_insert,diesel,50,,,56891172.0,ns,37
bench_insert,diesel,50,,,66024977.0,ns,38
bench_insert,diesel,50,,,74743172.0,ns,39
bench_insert,diesel,50,,,83529969.0,ns,40
bench_insert,diesel,50,,,69549555.0,ns,41
bench_insert,diesel,50,,,66189680.0,ns,42
bench_insert,diesel,50,,,87183150.0,ns,43
bench_insert,diesel,50,,,88750485.0,ns,44
bench_insert,diesel,50,,,80406598.0,ns,45
bench_insert,diesel,50,,,79348975.0,ns,46
bench_insert,diesel,50,,,83450667.0,ns,47
bench_insert,diesel,50,,,88294275.0,ns,48
bench_insert,diesel,50,,,80198494.0,ns,49
bench_insert,diesel,50,,,82774551.0,ns,50
bench_insert,diesel,50,,,91623549.0,ns,51
bench_insert,diesel,50,,,103491647.0,ns,52
bench_insert,diesel,50,,,124246220.0,ns,53
bench_insert,diesel,50,,,109155317.0,ns,54
bench_insert,diesel,50,,,114741318.0,ns,55
bench_insert,diesel,50,,,117719818.0,ns,56
bench_insert,diesel,50,,,110315817.0,ns,57
bench_insert,diesel,50,,,102164316.0,ns,58
bench_insert,diesel,50,,,111083518.0,ns,59
bench_insert,diesel,50,,,97473915.0,ns,60
bench_insert,diesel,50,,,112446117.0,ns,61
bench_insert,diesel,50,,,128027319.0,ns,62
bench_insert,diesel,50,,,121964819.0,ns,63
bench_insert,diesel,50,,,130733820.0,ns,64
bench_insert,diesel,50,,,108734416.0,ns,65
bench_insert,diesel,50,,,119479819.0,ns,66
bench_insert,diesel,50,,,133010021.0,ns,67
bench_insert,diesel,50,,,123771119.0,ns,68
bench_insert,diesel,50,,,136712221.0,ns,69
bench_insert,diesel,50,,,124813820.0,ns,70
bench_insert,diesel,50,,,128037720.0,ns,71
bench_insert,diesel,50,,,144157623.0,ns,72
bench_insert,diesel,50,,,150198723.0,ns,73
bench_insert,diesel,50,,,129167621.0,ns,74
bench_insert,diesel,50,,,161677925.0,ns,75
bench_insert,diesel,50,,,144909822.0,ns,76
bench_insert,diesel,50,,,182330328.0,ns,77
bench_insert,diesel,50,,,149250223.0,ns,78
bench_insert,diesel,50,,,161642225.0,ns,79
bench_insert,diesel,50,,,139984621.0,ns,80
bench_insert,diesel,50,,,143880022.0,ns,81
bench_insert,diesel,50,,,148514923.0,ns,82
bench_insert,diesel,50,,,143839201.0,ns,83
bench_insert,diesel,50,,,143687039.0,ns,84
bench_insert,diesel,50,,,148122851.0,ns,85
bench_insert,diesel,50,,,161421988.0,ns,86
bench_insert,diesel,50,,,147230129.0,ns,87
bench_insert,diesel,50,,,155133028.0,ns,88
bench_insert,diesel,50,,,160411363.0,ns,89
bench_insert,diesel,50,,,158186507.0,ns,90
bench_insert,diesel,50,,,147392333.0,ns,91
bench_insert,diesel,50,,,163510941.0,ns,92
bench_insert,diesel,50,,,167539143.0,ns,93
bench_insert,diesel,50,,,149435666.0,ns,94
bench_insert,diesel,50,,,155426477.0,ns,95
bench_insert,diesel,50,,,164810994.0,ns,96
bench_insert,diesel,50,,,167776999.0,ns,97
bench_insert,diesel,50,,,161880388.0,ns,98
bench_insert,diesel,50,,,164938294.0,ns,99
bench_insert,diesel,50,,,173298409.0,ns,100
