group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56878598.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59954054.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56574483.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56675688.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55791043.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56039056.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56839596.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55916949.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57248816.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57219116.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56325369.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56662687.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55236914.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56282867.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59162114.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55375921.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55687037.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56002954.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56350171.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57698940.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58151863.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57053507.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56342071.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56365972.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56691689.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57769943.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58679890.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61084618.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62113073.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56288375.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57027313.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56746598.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56199871.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56954009.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55858453.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55440132.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57519838.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57083216.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54942606.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55862854.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58345780.0,ns,6
