group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,52747381.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51943326.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49310148.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49483160.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51519597.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50022596.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50882554.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49689573.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51166374.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51998230.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51947027.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50057899.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,56112210.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52716479.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51005262.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,48897220.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51292082.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50752445.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50222810.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52093137.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52506665.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51445693.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52535467.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52007730.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51622204.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50766646.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51719211.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51612004.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50924257.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52498064.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51546199.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51063567.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,58580477.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52196243.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52453661.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49480159.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49972992.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49780380.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50984261.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52858788.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51275481.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49129536.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51445392.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50362219.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52023032.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52635373.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53398625.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51739813.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51009963.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53565637.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,56712450.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51405190.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51395389.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52328153.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51948026.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52940994.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52273648.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54089172.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50889755.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51596603.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49556865.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52061434.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51260980.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50334117.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,46922785.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50880954.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51427191.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50953061.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,48100174.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,47764551.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50402232.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52036242.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50451234.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51007372.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51233988.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51174084.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50626447.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,48093175.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50817560.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51381498.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50335427.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,48317889.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53563347.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52375865.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52339463.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52480072.0,ns,13
