group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,100,,,1927180.0,ns,8
bench_medium_complex_query,tokio_postgres_by_name,100,,,3007333.0,ns,16
bench_medium_complex_query,tokio_postgres_by_name,100,,,4217293.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,100,,,5043908.0,ns,32
bench_medium_complex_query,tokio_postgres_by_name,100,,,6332472.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,100,,,7366128.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,100,,,8251984.0,ns,56
bench_medium_complex_query,tokio_postgres_by_name,100,,,9539128.0,ns,64
bench_medium_complex_query,tokio_postgres_by_name,100,,,10553698.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,100,,,11642748.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,100,,,12566197.0,ns,88
bench_medium_complex_query,tokio_postgres_by_name,100,,,13668512.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,100,,,15292972.0,ns,104
bench_medium_complex_query,tokio_postgres_by_name,100,,,16048322.0,ns,112
bench_medium_complex_query,tokio_postgres_by_name,100,,,17293824.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,100,,,18354964.0,ns,128
bench_medium_complex_query,tokio_postgres_by_name,100,,,19609220.0,ns,136
bench_medium_complex_query,tokio_postgres_by_name,100,,,21220957.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,100,,,22666320.0,ns,152
bench_medium_complex_query,tokio_postgres_by_name,100,,,22851984.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,100,,,23938870.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,100,,,24910838.0,ns,176
bench_medium_complex_query,tokio_postgres_by_name,100,,,26230319.0,ns,184
bench_medium_complex_query,tokio_postgres_by_name,100,,,27491456.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,100,,,28675162.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,100,,,29067100.0,ns,208
bench_medium_complex_query,tokio_postgres_by_name,100,,,31346515.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,100,,,31507277.0,ns,224
bench_medium_complex_query,tokio_postgres_by_name,100,,,32678157.0,ns,232
bench_medium_complex_query,tokio_postgres_by_name,100,,,34729623.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,100,,,34964242.0,ns,248
bench_medium_complex_query,tokio_postgres_by_name,100,,,37040899.0,ns,256
bench_medium_complex_query,tokio_postgres_by_name,100,,,37435935.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,100,,,38531400.0,ns,272
bench_medium_complex_query,tokio_postgres_by_name,100,,,39883179.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,100,,,40896543.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,100,,,42218314.0,ns,296
bench_medium_complex_query,tokio_postgres_by_name,100,,,43544167.0,ns,304
bench_medium_complex_query,tokio_postgres_by_name,100,,,43776089.0,ns,312
bench_medium_complex_query,tokio_postgres_by_name,100,,,45509121.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,100,,,46667285.0,ns,328
bench_medium_complex_query,tokio_postgres_by_name,100,,,47070250.0,ns,336
bench_medium_complex_query,tokio_postgres_by_name,100,,,48677173.0,ns,344
bench_medium_complex_query,tokio_postgres_by_name,100,,,49884992.0,ns,352
bench_medium_complex_query,tokio_postgres_by_name,100,,,51420001.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,100,,,52285878.0,ns,368
bench_medium_complex_query,tokio_postgres_by_name,100,,,53000658.0,ns,376
bench_medium_complex_query,tokio_postgres_by_name,100,,,54793455.0,ns,384
bench_medium_complex_query,tokio_postgres_by_name,100,,,55405768.0,ns,392
bench_medium_complex_query,tokio_postgres_by_name,100,,,56245405.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,100,,,57219452.0,ns,408
bench_medium_complex_query,tokio_postgres_by_name,100,,,59239927.0,ns,416
bench_medium_complex_query,tokio_postgres_by_name,100,,,60469966.0,ns,424
bench_medium_complex_query,tokio_postgres_by_name,100,,,60826584.0,ns,432
bench_medium_complex_query,tokio_postgres_by_name,100,,,61839558.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,100,,,63969196.0,ns,448
bench_medium_complex_query,tokio_postgres_by_name,100,,,64613457.0,ns,456
bench_medium_complex_query,tokio_postgres_by_name,100,,,65785972.0,ns,464
bench_medium_complex_query,tokio_postgres_by_name,100,,,65704839.0,ns,472
bench_medium_complex_query,tokio_postgres_by_name,100,,,66842560.0,ns,480
bench_medium_complex_query,tokio_postgres_by_name,100,,,68451990.0,ns,488
bench_medium_complex_query,tokio_postgres_by_name,100,,,69678884.0,ns,496
bench_medium_complex_query,tokio_postgres_by_name,100,,,70698727.0,ns,504
bench_medium_complex_query,tokio_postgres_by_name,100,,,72027521.0,ns,512
bench_medium_complex_query,tokio_postgres_by_name,100,,,74243249.0,ns,520
bench_medium_complex_query,tokio_postgres_by_name,100,,,74780200.0,ns,528
bench_medium_complex_query,tokio_postgres_by_name,100,,,77079417.0,ns,536
bench_medium_complex_query,tokio_postgres_by_name,100,,,77469273.0,ns,544
bench_medium_complex_query,tokio_postgres_by_name,100,,,79332963.0,ns,552
bench_medium_complex_query,tokio_postgres_by_name,100,,,80270043.0,ns,560
bench_medium_complex_query,tokio_postgres_by_name,100,,,79342342.0,ns,568
bench_medium_complex_query,tokio_postgres_by_name,100,,,81100952.0,ns,576
bench_medium_complex_query,tokio_postgres_by_name,100,,,82810482.0,ns,584
bench_medium_complex_query,tokio_postgres_by_name,100,,,84186572.0,ns,592
bench_medium_complex_query,tokio_postgres_by_name,100,,,83477441.0,ns,600
bench_medium_complex_query,tokio_postgres_by_name,100,,,85457416.0,ns,608
bench_medium_complex_query,tokio_postgres_by_name,100,,,86717911.0,ns,616
bench_medium_complex_query,tokio_postgres_by_name,100,,,87072526.0,ns,624
bench_medium_complex_query,tokio_postgres_by_name,100,,,89269018.0,ns,632
bench_medium_complex_query,tokio_postgres_by_name,100,,,88912199.0,ns,640
bench_medium_complex_query,tokio_postgres_by_name,100,,,91664064.0,ns,648
bench_medium_complex_query,tokio_postgres_by_name,100,,,91439315.0,ns,656
bench_medium_complex_query,tokio_postgres_by_name,100,,,92641785.0,ns,664
bench_medium_complex_query,tokio_postgres_by_name,100,,,95135729.0,ns,672
bench_medium_complex_query,tokio_postgres_by_name,100,,,96098801.0,ns,680
bench_medium_complex_query,tokio_postgres_by_name,100,,,98303424.0,ns,688
bench_medium_complex_query,tokio_postgres_by_name,100,,,98318241.0,ns,696
bench_medium_complex_query,tokio_postgres_by_name,100,,,99175069.0,ns,704
bench_medium_complex_query,tokio_postgres_by_name,100,,,100987652.0,ns,712
bench_medium_complex_query,tokio_postgres_by_name,100,,,101315646.0,ns,720
bench_medium_complex_query,tokio_postgres_by_name,100,,,101576004.0,ns,728
bench_medium_complex_query,tokio_postgres_by_name,100,,,104711044.0,ns,736
bench_medium_complex_query,tokio_postgres_by_name,100,,,105514937.0,ns,744
bench_medium_complex_query,tokio_postgres_by_name,100,,,105983483.0,ns,752
bench_medium_complex_query,tokio_postgres_by_name,100,,,105188677.0,ns,760
bench_medium_complex_query,tokio_postgres_by_name,100,,,107812085.0,ns,768
bench_medium_complex_query,tokio_postgres_by_name,100,,,110373750.0,ns,776
bench_medium_complex_query,tokio_postgres_by_name,100,,,111710421.0,ns,784
bench_medium_complex_query,tokio_postgres_by_name,100,,,111781457.0,ns,792
bench_medium_complex_query,tokio_postgres_by_name,100,,,113162818.0,ns,800
