group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1736875.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,100,,,2844281.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,100,,,3976803.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,100,,,5024696.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,100,,,6899350.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,100,,,7160799.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,100,,,9392752.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,100,,,10622226.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,100,,,12012832.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,100,,,13133257.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,100,,,12861573.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,100,,,13760878.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,14857914.0,ns,65
bench_medium_complex_query,diesel_queryable_by_name,100,,,18328958.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,100,,,17556879.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,100,,,20650218.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,100,,,19227394.0,ns,85
bench_medium_complex_query,diesel_queryable_by_name,100,,,23184928.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,100,,,21621539.0,ns,95
bench_medium_complex_query,diesel_queryable_by_name,100,,,25572132.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,100,,,23940014.0,ns,105
bench_medium_complex_query,diesel_queryable_by_name,100,,,28257574.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,100,,,25800159.0,ns,115
bench_medium_complex_query,diesel_queryable_by_name,100,,,27450693.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,28746260.0,ns,125
bench_medium_complex_query,diesel_queryable_by_name,100,,,29443296.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,100,,,30649987.0,ns,135
bench_medium_complex_query,diesel_queryable_by_name,100,,,36104900.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,100,,,32680732.0,ns,145
bench_medium_complex_query,diesel_queryable_by_name,100,,,38515267.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,100,,,34899942.0,ns,155
bench_medium_complex_query,diesel_queryable_by_name,100,,,41113917.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,100,,,37183711.0,ns,165
bench_medium_complex_query,diesel_queryable_by_name,100,,,43578556.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,100,,,39694890.0,ns,175
bench_medium_complex_query,diesel_queryable_by_name,100,,,46281161.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,100,,,41401165.0,ns,185
bench_medium_complex_query,diesel_queryable_by_name,100,,,42599288.0,ns,190
bench_medium_complex_query,diesel_queryable_by_name,100,,,47989269.0,ns,195
bench_medium_complex_query,diesel_queryable_by_name,100,,,49854187.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,100,,,46566014.0,ns,205
bench_medium_complex_query,diesel_queryable_by_name,100,,,47522435.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,100,,,48366040.0,ns,215
bench_medium_complex_query,diesel_queryable_by_name,100,,,49485776.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,100,,,54187757.0,ns,225
bench_medium_complex_query,diesel_queryable_by_name,100,,,56061185.0,ns,230
bench_medium_complex_query,diesel_queryable_by_name,100,,,52788295.0,ns,235
bench_medium_complex_query,diesel_queryable_by_name,100,,,53775605.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,100,,,60392575.0,ns,245
bench_medium_complex_query,diesel_queryable_by_name,100,,,56111983.0,ns,250
bench_medium_complex_query,diesel_queryable_by_name,100,,,56716877.0,ns,255
bench_medium_complex_query,diesel_queryable_by_name,100,,,58191247.0,ns,260
bench_medium_complex_query,diesel_queryable_by_name,100,,,59524650.0,ns,265
bench_medium_complex_query,diesel_queryable_by_name,100,,,60527587.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,100,,,61681399.0,ns,275
bench_medium_complex_query,diesel_queryable_by_name,100,,,70034299.0,ns,280
bench_medium_complex_query,diesel_queryable_by_name,100,,,64278154.0,ns,285
bench_medium_complex_query,diesel_queryable_by_name,100,,,66018916.0,ns,290
bench_medium_complex_query,diesel_queryable_by_name,100,,,65792229.0,ns,295
bench_medium_complex_query,diesel_queryable_by_name,100,,,67239793.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,100,,,69814455.0,ns,305
bench_medium_complex_query,diesel_queryable_by_name,100,,,69801514.0,ns,310
bench_medium_complex_query,diesel_queryable_by_name,100,,,70101695.0,ns,315
bench_medium_complex_query,diesel_queryable_by_name,100,,,72423126.0,ns,320
bench_medium_complex_query,diesel_queryable_by_name,100,,,72681800.0,ns,325
bench_medium_complex_query,diesel_queryable_by_name,100,,,73978777.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,100,,,74994993.0,ns,335
bench_medium_complex_query,diesel_queryable_by_name,100,,,76541812.0,ns,340
bench_medium_complex_query,diesel_queryable_by_name,100,,,81548131.0,ns,345
bench_medium_complex_query,diesel_queryable_by_name,100,,,78649760.0,ns,350
bench_medium_complex_query,diesel_queryable_by_name,100,,,90317873.0,ns,355
bench_medium_complex_query,diesel_queryable_by_name,100,,,87575738.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,100,,,88278883.0,ns,365
bench_medium_complex_query,diesel_queryable_by_name,100,,,83476044.0,ns,370
bench_medium_complex_query,diesel_queryable_by_name,100,,,84330135.0,ns,375
bench_medium_complex_query,diesel_queryable_by_name,100,,,85736079.0,ns,380
bench_medium_complex_query,diesel_queryable_by_name,100,,,83441732.0,ns,385
bench_medium_complex_query,diesel_queryable_by_name,100,,,87158063.0,ns,390
bench_medium_complex_query,diesel_queryable_by_name,100,,,95977791.0,ns,395
bench_medium_complex_query,diesel_queryable_by_name,100,,,100694025.0,ns,400
bench_medium_complex_query,diesel_queryable_by_name,100,,,96221314.0,ns,405
bench_medium_complex_query,diesel_queryable_by_name,100,,,103124519.0,ns,410
bench_medium_complex_query,diesel_queryable_by_name,100,,,92887478.0,ns,415
bench_medium_complex_query,diesel_queryable_by_name,100,,,97741610.0,ns,420
bench_medium_complex_query,diesel_queryable_by_name,100,,,95385788.0,ns,425
bench_medium_complex_query,diesel_queryable_by_name,100,,,95729432.0,ns,430
bench_medium_complex_query,diesel_queryable_by_name,100,,,112562342.0,ns,435
bench_medium_complex_query,diesel_queryable_by_name,100,,,112238483.0,ns,440
bench_medium_complex_query,diesel_queryable_by_name,100,,,107349466.0,ns,445
bench_medium_complex_query,diesel_queryable_by_name,100,,,105692064.0,ns,450
bench_medium_complex_query,diesel_queryable_by_name,100,,,103363641.0,ns,455
bench_medium_complex_query,diesel_queryable_by_name,100,,,109683287.0,ns,460
bench_medium_complex_query,diesel_queryable_by_name,100,,,117075808.0,ns,465
bench_medium_complex_query,diesel_queryable_by_name,100,,,105566794.0,ns,470
bench_medium_complex_query,diesel_queryable_by_name,100,,,109524811.0,ns,475
bench_medium_complex_query,diesel_queryable_by_name,100,,,108009802.0,ns,480
bench_medium_complex_query,diesel_queryable_by_name,100,,,116718559.0,ns,485
bench_medium_complex_query,diesel_queryable_by_name,100,,,110298633.0,ns,490
bench_medium_complex_query,diesel_queryable_by_name,100,,,110249418.0,ns,495
bench_medium_complex_query,diesel_queryable_by_name,100,,,127584117.0,ns,500
