group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,3529363.0,ns,1
bench_insert,mysql,10,,,2773249.0,ns,2
bench_insert,mysql,10,,,4068673.0,ns,3
bench_insert,mysql,10,,,4651183.0,ns,4
bench_insert,mysql,10,,,8220247.0,ns,5
bench_insert,mysql,10,,,6331014.0,ns,6
bench_insert,mysql,10,,,7007426.0,ns,7
bench_insert,mysql,10,,,9681074.0,ns,8
bench_insert,mysql,10,,,9665174.0,ns,9
bench_insert,mysql,10,,,15860285.0,ns,10
bench_insert,mysql,10,,,11602308.0,ns,11
bench_insert,mysql,10,,,13994551.0,ns,12
bench_insert,mysql,10,,,14055052.0,ns,13
bench_insert,mysql,10,,,12267520.0,ns,14
bench_insert,mysql,10,,,13269337.0,ns,15
bench_insert,mysql,10,,,16077588.0,ns,16
bench_insert,mysql,10,,,17285510.0,ns,17
bench_insert,mysql,10,,,18618633.0,ns,18
bench_insert,mysql,10,,,18541233.0,ns,19
bench_insert,mysql,10,,,18645434.0,ns,20
bench_insert,mysql,10,,,19304746.0,ns,21
bench_insert,mysql,10,,,40160520.0,ns,22
bench_insert,mysql,10,,,23338818.0,ns,23
bench_insert,mysql,10,,,23636324.0,ns,24
bench_insert,mysql,10,,,24963248.0,ns,25
bench_insert,mysql,10,,,23652224.0,ns,26
bench_insert,mysql,10,,,25971766.0,ns,27
bench_insert,mysql,10,,,45614118.0,ns,28
bench_insert,mysql,10,,,31005556.0,ns,29
bench_insert,mysql,10,,,29030421.0,ns,30
bench_insert,mysql,10,,,29720433.0,ns,31
bench_insert,mysql,10,,,29677433.0,ns,32
bench_insert,mysql,10,,,33793606.0,ns,33
bench_insert,mysql,10,,,34906726.0,ns,34
bench_insert,mysql,10,,,31648967.0,ns,35
bench_insert,mysql,10,,,32325279.0,ns,36
bench_insert,mysql,10,,,35185731.0,ns,37
bench_insert,mysql,10,,,40553327.0,ns,38
bench_insert,mysql,10,,,40340623.0,ns,39
bench_insert,mysql,10,,,41245340.0,ns,40
bench_insert,mysql,10,,,41826450.0,ns,41
bench_insert,mysql,10,,,43376778.0,ns,42
bench_insert,mysql,10,,,43880386.0,ns,43
bench_insert,mysql,10,,,43372577.0,ns,44
bench_insert,mysql,10,,,40776031.0,ns,45
bench_insert,mysql,10,,,46231729.0,ns,46
bench_insert,mysql,10,,,43665183.0,ns,47
bench_insert,mysql,10,,,43627882.0,ns,48
bench_insert,mysql,10,,,52538241.0,ns,49
bench_insert,mysql,10,,,51721727.0,ns,50
bench_insert,mysql,10,,,51210918.0,ns,51
bench_insert,mysql,10,,,53516160.0,ns,52
bench_insert,mysql,10,,,71069174.0,ns,53
bench_insert,mysql,10,,,55443294.0,ns,54
bench_insert,mysql,10,,,54480276.0,ns,55
bench_insert,mysql,10,,,48115463.0,ns,56
bench_insert,mysql,10,,,52498941.0,ns,57
bench_insert,mysql,10,,,59707870.0,ns,58
bench_insert,mysql,10,,,63425537.0,ns,59
bench_insert,mysql,10,,,60445583.0,ns,60
bench_insert,mysql,10,,,66401090.0,ns,61
bench_insert,mysql,10,,,52681445.0,ns,62
bench_insert,mysql,10,,,73560719.0,ns,63
bench_insert,mysql,10,,,81864668.0,ns,64
bench_insert,mysql,10,,,67061802.0,ns,65
bench_insert,mysql,10,,,66113785.0,ns,66
bench_insert,mysql,10,,,68991637.0,ns,67
bench_insert,mysql,10,,,58257844.0,ns,68
bench_insert,mysql,10,,,71488682.0,ns,69
bench_insert,mysql,10,,,60514585.0,ns,70
bench_insert,mysql,10,,,67365307.0,ns,71
bench_insert,mysql,10,,,62391819.0,ns,72
bench_insert,mysql,10,,,79585027.0,ns,73
bench_insert,mysql,10,,,66619995.0,ns,74
bench_insert,mysql,10,,,83099790.0,ns,75
bench_insert,mysql,10,,,71223077.0,ns,76
bench_insert,mysql,10,,,81459261.0,ns,77
bench_insert,mysql,10,,,78442807.0,ns,78
bench_insert,mysql,10,,,82597981.0,ns,79
bench_insert,mysql,10,,,76710976.0,ns,80
bench_insert,mysql,10,,,82656182.0,ns,81
bench_insert,mysql,10,,,83471097.0,ns,82
bench_insert,mysql,10,,,88190581.0,ns,83
bench_insert,mysql,10,,,85239228.0,ns,84
bench_insert,mysql,10,,,88723291.0,ns,85
bench_insert,mysql,10,,,90831728.0,ns,86
bench_insert,mysql,10,,,90817828.0,ns,87
bench_insert,mysql,10,,,92660561.0,ns,88
bench_insert,mysql,10,,,90662426.0,ns,89
bench_insert,mysql,10,,,78287903.0,ns,90
bench_insert,mysql,10,,,84403613.0,ns,91
bench_insert,mysql,10,,,99229979.0,ns,92
bench_insert,mysql,10,,,85827936.0,ns,93
bench_insert,mysql,10,,,92692858.0,ns,94
bench_insert,mysql,10,,,98141655.0,ns,95
bench_insert,mysql,10,,,102746838.0,ns,96
bench_insert,mysql,10,,,97014835.0,ns,97
bench_insert,mysql,10,,,93579774.0,ns,98
bench_insert,mysql,10,,,102239929.0,ns,99
bench_insert,mysql,10,,,86321544.0,ns,100
