group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,102866038.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104647470.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,93113863.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,105051177.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,105488585.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,105024377.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,108246434.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,107086614.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104409866.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,105188280.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104146667.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,105362689.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,102565638.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,103795461.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104527174.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,94099187.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,92899765.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,91579241.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,95469811.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,93187070.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,111261894.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104566874.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104680676.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,92485857.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,93613878.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,92912166.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104491373.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,103083748.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,93530077.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104406871.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,108057737.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,104089066.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,93853381.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,102886443.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,105446589.0,ns,1
