group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1971493.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,2851620.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,4305833.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,4678124.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,6767745.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,6618691.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,9119762.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,8391925.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,11327751.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,10336046.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,13558345.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,100,,,12169992.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,16121480.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,100,,,14417411.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,14631133.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,15979687.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,16281181.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,100,,,17775815.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,19576931.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,100,,,19593415.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,25383056.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,22544331.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,22784247.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,100,,,24376168.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,29182105.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,100,,,32545978.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,100,,,26277464.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,100,,,34416428.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,28455789.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,100,,,31147654.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,100,,,31197298.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,100,,,30906505.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,100,,,31007117.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,100,,,35486196.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,100,,,38903469.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,38624253.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,100,,,36784358.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,100,,,37563453.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,100,,,40775993.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,100,,,39128533.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,100,,,40287369.0,ns,410
bench_medium_complex_query,sqlx_query_from_row,100,,,47926380.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,41942877.0,ns,430
bench_medium_complex_query,sqlx_query_from_row,100,,,52063859.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,100,,,43936013.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,100,,,53891425.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,100,,,45461703.0,ns,470
bench_medium_complex_query,sqlx_query_from_row,100,,,56015498.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,100,,,47497382.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,100,,,52679362.0,ns,500
bench_medium_complex_query,sqlx_query_from_row,100,,,55070984.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,100,,,50453871.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,100,,,56896967.0,ns,530
bench_medium_complex_query,sqlx_query_from_row,100,,,62712366.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,100,,,52581249.0,ns,550
bench_medium_complex_query,sqlx_query_from_row,100,,,58979106.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,100,,,66709714.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,100,,,67741029.0,ns,580
bench_medium_complex_query,sqlx_query_from_row,100,,,56866681.0,ns,590
bench_medium_complex_query,sqlx_query_from_row,100,,,70073666.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,100,,,58898956.0,ns,610
bench_medium_complex_query,sqlx_query_from_row,100,,,71427999.0,ns,620
bench_medium_complex_query,sqlx_query_from_row,100,,,60847144.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,100,,,71256675.0,ns,640
bench_medium_complex_query,sqlx_query_from_row,100,,,76432481.0,ns,650
bench_medium_complex_query,sqlx_query_from_row,100,,,63958575.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,100,,,63455897.0,ns,670
bench_medium_complex_query,sqlx_query_from_row,100,,,72641658.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,100,,,66814862.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,100,,,67107184.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,100,,,78266741.0,ns,710
bench_medium_complex_query,sqlx_query_from_row,100,,,69785662.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,100,,,85781272.0,ns,730
bench_medium_complex_query,sqlx_query_from_row,100,,,70827533.0,ns,740
bench_medium_complex_query,sqlx_query_from_row,100,,,87491321.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,100,,,72904365.0,ns,760
bench_medium_complex_query,sqlx_query_from_row,100,,,90073675.0,ns,770
bench_medium_complex_query,sqlx_query_from_row,100,,,75307969.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,100,,,88858137.0,ns,790
bench_medium_complex_query,sqlx_query_from_row,100,,,76614755.0,ns,800
bench_medium_complex_query,sqlx_query_from_row,100,,,77276228.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,100,,,87523645.0,ns,820
