group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,52501403.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53225299.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53245999.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,54066594.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53365099.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53345699.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53243499.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53351699.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53047300.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53369099.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53200699.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53260099.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52454404.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52536203.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53289299.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53147400.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52447603.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52506403.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53339399.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52584203.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53230700.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53164799.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53221199.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53251799.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53816696.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53741696.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52505004.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52495403.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52426604.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53166000.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53081400.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53364299.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53211200.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53175000.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53983895.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,54004409.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53362530.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53216832.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,57079512.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,57118412.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52515735.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53584130.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53305331.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53349431.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53323731.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53157132.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53419530.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53324531.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,56014017.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53496030.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53171131.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52607034.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53363731.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53145731.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53187732.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52526235.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53346731.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53199332.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53399431.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52538434.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52581835.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53634629.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53296431.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53215331.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53300431.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53275231.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53290531.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52498034.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52496135.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53233231.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53322631.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,58177406.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53385830.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53332431.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52510135.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52509135.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53430130.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52697434.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52408335.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53138032.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53298931.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53147331.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,54408426.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53140932.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53221631.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53254831.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53263031.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53268531.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53352331.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53296731.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53360730.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52635534.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52404635.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53252632.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53247332.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53142832.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52450235.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53208531.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,53191732.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10000,,,52543435.0,ns,16
