group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,100,,,1141595.0,ns,9
bench_trivial_query,tokio_postgres_by_id,100,,,2009780.0,ns,18
bench_trivial_query,tokio_postgres_by_id,100,,,3157191.0,ns,27
bench_trivial_query,tokio_postgres_by_id,100,,,4203076.0,ns,36
bench_trivial_query,tokio_postgres_by_id,100,,,5405817.0,ns,45
bench_trivial_query,tokio_postgres_by_id,100,,,6316460.0,ns,54
bench_trivial_query,tokio_postgres_by_id,100,,,7062264.0,ns,63
bench_trivial_query,tokio_postgres_by_id,100,,,8640360.0,ns,72
bench_trivial_query,tokio_postgres_by_id,100,,,8935214.0,ns,81
bench_trivial_query,tokio_postgres_by_id,100,,,10584377.0,ns,90
bench_trivial_query,tokio_postgres_by_id,100,,,11140331.0,ns,99
bench_trivial_query,tokio_postgres_by_id,100,,,12010943.0,ns,108
bench_trivial_query,tokio_postgres_by_id,100,,,13714139.0,ns,117
bench_trivial_query,tokio_postgres_by_id,100,,,13880212.0,ns,126
bench_trivial_query,tokio_postgres_by_id,100,,,15793500.0,ns,135
bench_trivial_query,tokio_postgres_by_id,100,,,15886402.0,ns,144
bench_trivial_query,tokio_postgres_by_id,100,,,17385892.0,ns,153
bench_trivial_query,tokio_postgres_by_id,100,,,18383469.0,ns,162
bench_trivial_query,tokio_postgres_by_id,100,,,18932888.0,ns,171
bench_trivial_query,tokio_postgres_by_id,100,,,20628400.0,ns,180
bench_trivial_query,tokio_postgres_by_id,100,,,21990966.0,ns,189
bench_trivial_query,tokio_postgres_by_id,100,,,22199618.0,ns,198
bench_trivial_query,tokio_postgres_by_id,100,,,23472625.0,ns,207
bench_trivial_query,tokio_postgres_by_id,100,,,24750525.0,ns,216
bench_trivial_query,tokio_postgres_by_id,100,,,26343943.0,ns,225
bench_trivial_query,tokio_postgres_by_id,100,,,27717495.0,ns,234
bench_trivial_query,tokio_postgres_by_id,100,,,28211286.0,ns,243
bench_trivial_query,tokio_postgres_by_id,100,,,29625779.0,ns,252
bench_trivial_query,tokio_postgres_by_id,100,,,29779730.0,ns,261
bench_trivial_query,tokio_postgres_by_id,100,,,31369409.0,ns,270
bench_trivial_query,tokio_postgres_by_id,100,,,32294335.0,ns,279
bench_trivial_query,tokio_postgres_by_id,100,,,34226255.0,ns,288
bench_trivial_query,tokio_postgres_by_id,100,,,33818125.0,ns,297
bench_trivial_query,tokio_postgres_by_id,100,,,35183697.0,ns,306
bench_trivial_query,tokio_postgres_by_id,100,,,37578378.0,ns,315
bench_trivial_query,tokio_postgres_by_id,100,,,37419952.0,ns,324
bench_trivial_query,tokio_postgres_by_id,100,,,39946262.0,ns,333
bench_trivial_query,tokio_postgres_by_id,100,,,39643813.0,ns,342
bench_trivial_query,tokio_postgres_by_id,100,,,41137656.0,ns,351
bench_trivial_query,tokio_postgres_by_id,100,,,41151682.0,ns,360
bench_trivial_query,tokio_postgres_by_id,100,,,42480231.0,ns,369
bench_trivial_query,tokio_postgres_by_id,100,,,44913009.0,ns,378
bench_trivial_query,tokio_postgres_by_id,100,,,48181926.0,ns,387
bench_trivial_query,tokio_postgres_by_id,100,,,48111649.0,ns,396
bench_trivial_query,tokio_postgres_by_id,100,,,46951723.0,ns,405
bench_trivial_query,tokio_postgres_by_id,100,,,47872932.0,ns,414
bench_trivial_query,tokio_postgres_by_id,100,,,50413919.0,ns,423
bench_trivial_query,tokio_postgres_by_id,100,,,50534295.0,ns,432
bench_trivial_query,tokio_postgres_by_id,100,,,52838615.0,ns,441
bench_trivial_query,tokio_postgres_by_id,100,,,52480085.0,ns,450
bench_trivial_query,tokio_postgres_by_id,100,,,53448349.0,ns,459
bench_trivial_query,tokio_postgres_by_id,100,,,54393815.0,ns,468
bench_trivial_query,tokio_postgres_by_id,100,,,57042303.0,ns,477
bench_trivial_query,tokio_postgres_by_id,100,,,55804774.0,ns,486
bench_trivial_query,tokio_postgres_by_id,100,,,57505342.0,ns,495
bench_trivial_query,tokio_postgres_by_id,100,,,59771923.0,ns,504
bench_trivial_query,tokio_postgres_by_id,100,,,61806361.0,ns,513
bench_trivial_query,tokio_postgres_by_id,100,,,64456862.0,ns,522
bench_trivial_query,tokio_postgres_by_id,100,,,63828696.0,ns,531
bench_trivial_query,tokio_postgres_by_id,100,,,65011079.0,ns,540
bench_trivial_query,tokio_postgres_by_id,100,,,65498129.0,ns,549
bench_trivial_query,tokio_postgres_by_id,100,,,67473536.0,ns,558
bench_trivial_query,tokio_postgres_by_id,100,,,65819131.0,ns,567
bench_trivial_query,tokio_postgres_by_id,100,,,68747107.0,ns,576
bench_trivial_query,tokio_postgres_by_id,100,,,70420701.0,ns,585
bench_trivial_query,tokio_postgres_by_id,100,,,68585118.0,ns,594
bench_trivial_query,tokio_postgres_by_id,100,,,71485971.0,ns,603
bench_trivial_query,tokio_postgres_by_id,100,,,73208403.0,ns,612
bench_trivial_query,tokio_postgres_by_id,100,,,75536610.0,ns,621
bench_trivial_query,tokio_postgres_by_id,100,,,76208049.0,ns,630
bench_trivial_query,tokio_postgres_by_id,100,,,77660810.0,ns,639
bench_trivial_query,tokio_postgres_by_id,100,,,78372065.0,ns,648
bench_trivial_query,tokio_postgres_by_id,100,,,83503115.0,ns,657
bench_trivial_query,tokio_postgres_by_id,100,,,77755955.0,ns,666
bench_trivial_query,tokio_postgres_by_id,100,,,81984167.0,ns,675
bench_trivial_query,tokio_postgres_by_id,100,,,80433077.0,ns,684
bench_trivial_query,tokio_postgres_by_id,100,,,85217801.0,ns,693
bench_trivial_query,tokio_postgres_by_id,100,,,85254923.0,ns,702
bench_trivial_query,tokio_postgres_by_id,100,,,85424702.0,ns,711
bench_trivial_query,tokio_postgres_by_id,100,,,85813259.0,ns,720
bench_trivial_query,tokio_postgres_by_id,100,,,88131620.0,ns,729
bench_trivial_query,tokio_postgres_by_id,100,,,88046020.0,ns,738
bench_trivial_query,tokio_postgres_by_id,100,,,89920785.0,ns,747
bench_trivial_query,tokio_postgres_by_id,100,,,93850273.0,ns,756
bench_trivial_query,tokio_postgres_by_id,100,,,93941159.0,ns,765
bench_trivial_query,tokio_postgres_by_id,100,,,92559086.0,ns,774
bench_trivial_query,tokio_postgres_by_id,100,,,97640156.0,ns,783
bench_trivial_query,tokio_postgres_by_id,100,,,98575370.0,ns,792
bench_trivial_query,tokio_postgres_by_id,100,,,96090717.0,ns,801
bench_trivial_query,tokio_postgres_by_id,100,,,97624627.0,ns,810
bench_trivial_query,tokio_postgres_by_id,100,,,100745581.0,ns,819
bench_trivial_query,tokio_postgres_by_id,100,,,102041217.0,ns,828
bench_trivial_query,tokio_postgres_by_id,100,,,103543559.0,ns,837
bench_trivial_query,tokio_postgres_by_id,100,,,102963824.0,ns,846
bench_trivial_query,tokio_postgres_by_id,100,,,103330755.0,ns,855
bench_trivial_query,tokio_postgres_by_id,100,,,105733942.0,ns,864
bench_trivial_query,tokio_postgres_by_id,100,,,107786533.0,ns,873
bench_trivial_query,tokio_postgres_by_id,100,,,105892861.0,ns,882
bench_trivial_query,tokio_postgres_by_id,100,,,107921850.0,ns,891
bench_trivial_query,tokio_postgres_by_id,100,,,106364896.0,ns,900
