group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,51588329.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52821042.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53070544.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52831141.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51511228.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51923032.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51484327.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52842042.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52761940.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51553629.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51446927.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53060044.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53031643.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51493728.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53145844.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51445527.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52786641.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51819431.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53047744.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51455827.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52850841.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52468038.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51481627.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51660530.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51659129.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51500767.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,51647562.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,53045063.0,ns,8
bench_medium_complex_query,rusqlite_by_name,10000,,,52855863.0,ns,8
