group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10000,,,60462398.0,ns,19
bench_medium_complex_query,wtx,10000,,,60002175.0,ns,19
bench_medium_complex_query,wtx,10000,,,43838694.0,ns,19
bench_medium_complex_query,wtx,10000,,,53071523.0,ns,19
bench_medium_complex_query,wtx,10000,,,43188991.0,ns,19
bench_medium_complex_query,wtx,10000,,,53305025.0,ns,19
bench_medium_complex_query,wtx,10000,,,44868039.0,ns,19
bench_medium_complex_query,wtx,10000,,,59708741.0,ns,19
bench_medium_complex_query,wtx,10000,,,51430271.0,ns,19
bench_medium_complex_query,wtx,10000,,,47941080.0,ns,19
bench_medium_complex_query,wtx,10000,,,60137713.0,ns,19
bench_medium_complex_query,wtx,10000,,,49398679.0,ns,19
bench_medium_complex_query,wtx,10000,,,46339670.0,ns,19
bench_medium_complex_query,wtx,10000,,,51905849.0,ns,19
bench_medium_complex_query,wtx,10000,,,51072206.0,ns,19
bench_medium_complex_query,wtx,10000,,,56400744.0,ns,19
bench_medium_complex_query,wtx,10000,,,59604630.0,ns,19
bench_medium_complex_query,wtx,10000,,,52295503.0,ns,19
bench_medium_complex_query,wtx,10000,,,52948421.0,ns,19
bench_medium_complex_query,wtx,10000,,,43094245.0,ns,19
bench_medium_complex_query,wtx,10000,,,43799148.0,ns,19
bench_medium_complex_query,wtx,10000,,,60155777.0,ns,19
bench_medium_complex_query,wtx,10000,,,49252594.0,ns,19
bench_medium_complex_query,wtx,10000,,,60254711.0,ns,19
bench_medium_complex_query,wtx,10000,,,52001447.0,ns,19
bench_medium_complex_query,wtx,10000,,,61044662.0,ns,19
bench_medium_complex_query,wtx,10000,,,56121945.0,ns,19
bench_medium_complex_query,wtx,10000,,,74304773.0,ns,19
bench_medium_complex_query,wtx,10000,,,70458749.0,ns,19
bench_medium_complex_query,wtx,10000,,,69096371.0,ns,19
bench_medium_complex_query,wtx,10000,,,68010343.0,ns,19
bench_medium_complex_query,wtx,10000,,,68092862.0,ns,19
bench_medium_complex_query,wtx,10000,,,61000761.0,ns,19
