group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52532668.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52694377.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52287256.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52770681.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52516967.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52505566.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52266854.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52649974.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52495666.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52469765.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52530968.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52209452.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52506967.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52635574.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52576570.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52599772.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52323857.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52557370.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52482465.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52348559.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52627172.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52520968.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52557269.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52422462.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52461264.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52430763.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52449464.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52643274.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52342958.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52470865.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52755679.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52351359.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53108797.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52573870.0,ns,12
