group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1501730.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,2689205.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4711346.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,5299934.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,7622505.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,8355381.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,10662143.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,10312812.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,13560217.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,13619287.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,16038719.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,16032468.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,19476660.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,18068475.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,21445693.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,21888552.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,24012549.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,24453667.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,25443884.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,26984538.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,29337714.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,29440626.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,29990943.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,31865423.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,35153075.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,35706754.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,34587649.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,37630107.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,38282848.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,42383287.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,41300081.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,44097890.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,44058253.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,46411944.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,47913796.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,46020120.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,49741739.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,51925009.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,49007422.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,56518267.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,53419869.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,59576530.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,55013771.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1000,,,62222083.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,62101739.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1000,,,63798283.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,64688062.0,ns,47
bench_trivial_query,sqlx_query_as_macro,1000,,,65832386.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,67211557.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1000,,,67024659.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,68896427.0,ns,51
bench_trivial_query,sqlx_query_as_macro,1000,,,71307817.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,72858328.0,ns,53
bench_trivial_query,sqlx_query_as_macro,1000,,,73714791.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,77636398.0,ns,55
bench_trivial_query,sqlx_query_as_macro,1000,,,76733802.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,80986486.0,ns,57
bench_trivial_query,sqlx_query_as_macro,1000,,,81507607.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,80482055.0,ns,59
bench_trivial_query,sqlx_query_as_macro,1000,,,85951576.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,85469696.0,ns,61
bench_trivial_query,sqlx_query_as_macro,1000,,,86937882.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,79062197.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1000,,,90035634.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,92390502.0,ns,65
bench_trivial_query,sqlx_query_as_macro,1000,,,90751132.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,91010942.0,ns,67
bench_trivial_query,sqlx_query_as_macro,1000,,,96935353.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,95813805.0,ns,69
bench_trivial_query,sqlx_query_as_macro,1000,,,97282145.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,89642110.0,ns,71
bench_trivial_query,sqlx_query_as_macro,1000,,,102895579.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,99252499.0,ns,73
bench_trivial_query,sqlx_query_as_macro,1000,,,108038058.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,102011490.0,ns,75
bench_trivial_query,sqlx_query_as_macro,1000,,,109572852.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,109168929.0,ns,77
bench_trivial_query,sqlx_query_as_macro,1000,,,107703666.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,111602347.0,ns,79
bench_trivial_query,sqlx_query_as_macro,1000,,,104954669.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,112207516.0,ns,81
bench_trivial_query,sqlx_query_as_macro,1000,,,114440873.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,118169396.0,ns,83
bench_trivial_query,sqlx_query_as_macro,1000,,,113585627.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,114219929.0,ns,85
bench_trivial_query,sqlx_query_as_macro,1000,,,120399915.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,118439078.0,ns,87
bench_trivial_query,sqlx_query_as_macro,1000,,,120914254.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,123805162.0,ns,89
