group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1669050.0,ns,1
bench_insert,sqlx,25,,,2362626.0,ns,2
bench_insert,sqlx,25,,,3727252.0,ns,3
bench_insert,sqlx,25,,,4523673.0,ns,4
bench_insert,sqlx,25,,,5532653.0,ns,5
bench_insert,sqlx,25,,,6923531.0,ns,6
bench_insert,sqlx,25,,,7214056.0,ns,7
bench_insert,sqlx,25,,,8975590.0,ns,8
bench_insert,sqlx,25,,,9652752.0,ns,9
bench_insert,sqlx,25,,,9718304.0,ns,10
bench_insert,sqlx,25,,,11112515.0,ns,11
bench_insert,sqlx,25,,,14576894.0,ns,12
bench_insert,sqlx,25,,,13671138.0,ns,13
bench_insert,sqlx,25,,,15227216.0,ns,14
bench_insert,sqlx,25,,,16889733.0,ns,15
bench_insert,sqlx,25,,,17250890.0,ns,16
bench_insert,sqlx,25,,,17420359.0,ns,17
bench_insert,sqlx,25,,,18919312.0,ns,18
bench_insert,sqlx,25,,,20312785.0,ns,19
bench_insert,sqlx,25,,,20861199.0,ns,20
bench_insert,sqlx,25,,,22824212.0,ns,21
bench_insert,sqlx,25,,,23080964.0,ns,22
bench_insert,sqlx,25,,,24339233.0,ns,23
bench_insert,sqlx,25,,,26451820.0,ns,24
bench_insert,sqlx,25,,,25923450.0,ns,25
bench_insert,sqlx,25,,,30722764.0,ns,26
bench_insert,sqlx,25,,,29151966.0,ns,27
bench_insert,sqlx,25,,,31249822.0,ns,28
bench_insert,sqlx,25,,,29746253.0,ns,29
bench_insert,sqlx,25,,,36958757.0,ns,30
bench_insert,sqlx,25,,,34216661.0,ns,31
bench_insert,sqlx,25,,,33396338.0,ns,32
bench_insert,sqlx,25,,,37200657.0,ns,33
bench_insert,sqlx,25,,,37607462.0,ns,34
bench_insert,sqlx,25,,,40370378.0,ns,35
bench_insert,sqlx,25,,,37280264.0,ns,36
bench_insert,sqlx,25,,,41001360.0,ns,37
bench_insert,sqlx,25,,,43298377.0,ns,38
bench_insert,sqlx,25,,,41897440.0,ns,39
bench_insert,sqlx,25,,,43483554.0,ns,40
bench_insert,sqlx,25,,,46032274.0,ns,41
bench_insert,sqlx,25,,,47189009.0,ns,42
bench_insert,sqlx,25,,,45897169.0,ns,43
bench_insert,sqlx,25,,,47968606.0,ns,44
bench_insert,sqlx,25,,,51536098.0,ns,45
bench_insert,sqlx,25,,,48190942.0,ns,46
bench_insert,sqlx,25,,,51220554.0,ns,47
bench_insert,sqlx,25,,,53592812.0,ns,48
bench_insert,sqlx,25,,,54925461.0,ns,49
bench_insert,sqlx,25,,,50551809.0,ns,50
bench_insert,sqlx,25,,,58560194.0,ns,51
bench_insert,sqlx,25,,,54189862.0,ns,52
bench_insert,sqlx,25,,,62752341.0,ns,53
bench_insert,sqlx,25,,,59211681.0,ns,54
bench_insert,sqlx,25,,,71587375.0,ns,55
bench_insert,sqlx,25,,,60463350.0,ns,56
bench_insert,sqlx,25,,,62520349.0,ns,57
bench_insert,sqlx,25,,,60789611.0,ns,58
bench_insert,sqlx,25,,,72527661.0,ns,59
bench_insert,sqlx,25,,,67817506.0,ns,60
bench_insert,sqlx,25,,,70010941.0,ns,61
bench_insert,sqlx,25,,,66929646.0,ns,62
bench_insert,sqlx,25,,,70178284.0,ns,63
bench_insert,sqlx,25,,,66714393.0,ns,64
bench_insert,sqlx,25,,,75150811.0,ns,65
bench_insert,sqlx,25,,,67598921.0,ns,66
bench_insert,sqlx,25,,,79968277.0,ns,67
bench_insert,sqlx,25,,,72192559.0,ns,68
bench_insert,sqlx,25,,,78828333.0,ns,69
bench_insert,sqlx,25,,,79312658.0,ns,70
bench_insert,sqlx,25,,,79700277.0,ns,71
bench_insert,sqlx,25,,,77361956.0,ns,72
bench_insert,sqlx,25,,,78098976.0,ns,73
bench_insert,sqlx,25,,,77701935.0,ns,74
bench_insert,sqlx,25,,,78157193.0,ns,75
bench_insert,sqlx,25,,,89861039.0,ns,76
bench_insert,sqlx,25,,,87594610.0,ns,77
bench_insert,sqlx,25,,,87309345.0,ns,78
bench_insert,sqlx,25,,,85421285.0,ns,79
bench_insert,sqlx,25,,,105915984.0,ns,80
bench_insert,sqlx,25,,,90088458.0,ns,81
bench_insert,sqlx,25,,,88553612.0,ns,82
bench_insert,sqlx,25,,,94040518.0,ns,83
bench_insert,sqlx,25,,,95969056.0,ns,84
bench_insert,sqlx,25,,,97984950.0,ns,85
bench_insert,sqlx,25,,,100214498.0,ns,86
bench_insert,sqlx,25,,,92007452.0,ns,87
bench_insert,sqlx,25,,,97016908.0,ns,88
bench_insert,sqlx,25,,,93961451.0,ns,89
bench_insert,sqlx,25,,,100644604.0,ns,90
bench_insert,sqlx,25,,,96541527.0,ns,91
bench_insert,sqlx,25,,,102552819.0,ns,92
bench_insert,sqlx,25,,,97688326.0,ns,93
bench_insert,sqlx,25,,,100969392.0,ns,94
bench_insert,sqlx,25,,,106768950.0,ns,95
bench_insert,sqlx,25,,,103701912.0,ns,96
bench_insert,sqlx,25,,,106311592.0,ns,97
bench_insert,sqlx,25,,,122243437.0,ns,98
bench_insert,sqlx,25,,,104081286.0,ns,99
bench_insert,sqlx,25,,,109388469.0,ns,100
