group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1,,,1114818.0,ns,11
bench_trivial_query,tokio_postgres_by_id,1,,,2088423.0,ns,22
bench_trivial_query,tokio_postgres_by_id,1,,,2980254.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1,,,3987272.0,ns,44
bench_trivial_query,tokio_postgres_by_id,1,,,4893970.0,ns,55
bench_trivial_query,tokio_postgres_by_id,1,,,5944540.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1,,,6611452.0,ns,77
bench_trivial_query,tokio_postgres_by_id,1,,,7930532.0,ns,88
bench_trivial_query,tokio_postgres_by_id,1,,,8766972.0,ns,99
bench_trivial_query,tokio_postgres_by_id,1,,,9712623.0,ns,110
bench_trivial_query,tokio_postgres_by_id,1,,,10300308.0,ns,121
bench_trivial_query,tokio_postgres_by_id,1,,,11020189.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1,,,12767326.0,ns,143
bench_trivial_query,tokio_postgres_by_id,1,,,14026562.0,ns,154
bench_trivial_query,tokio_postgres_by_id,1,,,14371586.0,ns,165
bench_trivial_query,tokio_postgres_by_id,1,,,16279261.0,ns,176
bench_trivial_query,tokio_postgres_by_id,1,,,16565045.0,ns,187
bench_trivial_query,tokio_postgres_by_id,1,,,18546170.0,ns,198
bench_trivial_query,tokio_postgres_by_id,1,,,17563275.0,ns,209
bench_trivial_query,tokio_postgres_by_id,1,,,19857703.0,ns,220
bench_trivial_query,tokio_postgres_by_id,1,,,19669870.0,ns,231
bench_trivial_query,tokio_postgres_by_id,1,,,22565697.0,ns,242
bench_trivial_query,tokio_postgres_by_id,1,,,21884270.0,ns,253
bench_trivial_query,tokio_postgres_by_id,1,,,24244697.0,ns,264
bench_trivial_query,tokio_postgres_by_id,1,,,24408876.0,ns,275
bench_trivial_query,tokio_postgres_by_id,1,,,26383935.0,ns,286
bench_trivial_query,tokio_postgres_by_id,1,,,27373748.0,ns,297
bench_trivial_query,tokio_postgres_by_id,1,,,28065851.0,ns,308
bench_trivial_query,tokio_postgres_by_id,1,,,27916743.0,ns,319
bench_trivial_query,tokio_postgres_by_id,1,,,30184818.0,ns,330
bench_trivial_query,tokio_postgres_by_id,1,,,30776223.0,ns,341
bench_trivial_query,tokio_postgres_by_id,1,,,31695987.0,ns,352
bench_trivial_query,tokio_postgres_by_id,1,,,33493367.0,ns,363
bench_trivial_query,tokio_postgres_by_id,1,,,34095311.0,ns,374
bench_trivial_query,tokio_postgres_by_id,1,,,35746548.0,ns,385
bench_trivial_query,tokio_postgres_by_id,1,,,36309433.0,ns,396
bench_trivial_query,tokio_postgres_by_id,1,,,38272655.0,ns,407
bench_trivial_query,tokio_postgres_by_id,1,,,38058097.0,ns,418
bench_trivial_query,tokio_postgres_by_id,1,,,39947488.0,ns,429
