group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,49949655.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49688049.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49581591.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49551797.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50144508.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,52338329.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49913719.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49646683.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49550584.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49689452.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49618661.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49681246.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50197717.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49804436.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49445769.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49535355.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49721882.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49543330.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49826426.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49475705.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49611928.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49998266.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49529865.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49795729.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49795840.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50067465.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49808914.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49405564.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49775422.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49775181.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49891718.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50301731.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49707655.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49847686.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49705632.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49776864.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49472228.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49664124.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50055653.0,ns,18
