group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1866193.0,ns,3
bench_insert,diesel,50,,,3903074.0,ns,6
bench_insert,diesel,50,,,4835353.0,ns,9
bench_insert,diesel,50,,,6204048.0,ns,12
bench_insert,diesel,50,,,7631091.0,ns,15
bench_insert,diesel,50,,,9757579.0,ns,18
bench_insert,diesel,50,,,10100629.0,ns,21
bench_insert,diesel,50,,,12398689.0,ns,24
bench_insert,diesel,50,,,13188741.0,ns,27
bench_insert,diesel,50,,,16443536.0,ns,30
bench_insert,diesel,50,,,17850391.0,ns,33
bench_insert,diesel,50,,,16754125.0,ns,36
bench_insert,diesel,50,,,18276847.0,ns,39
bench_insert,diesel,50,,,20426308.0,ns,42
bench_insert,diesel,50,,,30566841.0,ns,45
bench_insert,diesel,50,,,27491983.0,ns,48
bench_insert,diesel,50,,,25648475.0,ns,51
bench_insert,diesel,50,,,31292596.0,ns,54
bench_insert,diesel,50,,,30675514.0,ns,57
bench_insert,diesel,50,,,31121255.0,ns,60
bench_insert,diesel,50,,,35950127.0,ns,63
bench_insert,diesel,50,,,32405202.0,ns,66
bench_insert,diesel,50,,,35733643.0,ns,69
bench_insert,diesel,50,,,45184289.0,ns,72
bench_insert,diesel,50,,,38229341.0,ns,75
bench_insert,diesel,50,,,42066581.0,ns,78
bench_insert,diesel,50,,,43436950.0,ns,81
bench_insert,diesel,50,,,44883077.0,ns,84
bench_insert,diesel,50,,,51218520.0,ns,87
bench_insert,diesel,50,,,52395090.0,ns,90
bench_insert,diesel,50,,,51089612.0,ns,93
bench_insert,diesel,50,,,50272094.0,ns,96
bench_insert,diesel,50,,,49452811.0,ns,99
bench_insert,diesel,50,,,50296359.0,ns,102
bench_insert,diesel,50,,,55235496.0,ns,105
bench_insert,diesel,50,,,56388379.0,ns,108
bench_insert,diesel,50,,,46672195.0,ns,111
bench_insert,diesel,50,,,58761205.0,ns,114
bench_insert,diesel,50,,,57790078.0,ns,117
bench_insert,diesel,50,,,60120582.0,ns,120
bench_insert,diesel,50,,,65130801.0,ns,123
bench_insert,diesel,50,,,101260724.0,ns,126
bench_insert,diesel,50,,,56139202.0,ns,129
bench_insert,diesel,50,,,58004973.0,ns,132
bench_insert,diesel,50,,,65002184.0,ns,135
bench_insert,diesel,50,,,80513187.0,ns,138
bench_insert,diesel,50,,,73947154.0,ns,141
bench_insert,diesel,50,,,71354124.0,ns,144
bench_insert,diesel,50,,,76578865.0,ns,147
bench_insert,diesel,50,,,76055218.0,ns,150
bench_insert,diesel,50,,,83358719.0,ns,153
bench_insert,diesel,50,,,89588290.0,ns,156
bench_insert,diesel,50,,,84700090.0,ns,159
bench_insert,diesel,50,,,75575470.0,ns,162
bench_insert,diesel,50,,,85427637.0,ns,165
bench_insert,diesel,50,,,94598690.0,ns,168
bench_insert,diesel,50,,,85464651.0,ns,171
bench_insert,diesel,50,,,87331826.0,ns,174
bench_insert,diesel,50,,,93332685.0,ns,177
bench_insert,diesel,50,,,80054876.0,ns,180
bench_insert,diesel,50,,,98974293.0,ns,183
bench_insert,diesel,50,,,94856338.0,ns,186
bench_insert,diesel,50,,,105599787.0,ns,189
bench_insert,diesel,50,,,104219462.0,ns,192
bench_insert,diesel,50,,,114210055.0,ns,195
bench_insert,diesel,50,,,104227206.0,ns,198
bench_insert,diesel,50,,,93257835.0,ns,201
bench_insert,diesel,50,,,114781960.0,ns,204
bench_insert,diesel,50,,,106813190.0,ns,207
bench_insert,diesel,50,,,98805953.0,ns,210
bench_insert,diesel,50,,,120562270.0,ns,213
bench_insert,diesel,50,,,99751997.0,ns,216
bench_insert,diesel,50,,,101530454.0,ns,219
bench_insert,diesel,50,,,106685757.0,ns,222
bench_insert,diesel,50,,,116344516.0,ns,225
bench_insert,diesel,50,,,117301923.0,ns,228
bench_insert,diesel,50,,,117901828.0,ns,231
bench_insert,diesel,50,,,115411628.0,ns,234
bench_insert,diesel,50,,,117756496.0,ns,237
bench_insert,diesel,50,,,125985563.0,ns,240
bench_insert,diesel,50,,,113759615.0,ns,243
bench_insert,diesel,50,,,115532819.0,ns,246
bench_insert,diesel,50,,,127569373.0,ns,249
bench_insert,diesel,50,,,120370216.0,ns,252
bench_insert,diesel,50,,,123015398.0,ns,255
bench_insert,diesel,50,,,123498605.0,ns,258
bench_insert,diesel,50,,,126364398.0,ns,261
bench_insert,diesel,50,,,122232484.0,ns,264
bench_insert,diesel,50,,,129729257.0,ns,267
bench_insert,diesel,50,,,135587071.0,ns,270
bench_insert,diesel,50,,,138406462.0,ns,273
bench_insert,diesel,50,,,134913021.0,ns,276
bench_insert,diesel,50,,,139927902.0,ns,279
bench_insert,diesel,50,,,141364390.0,ns,282
bench_insert,diesel,50,,,145625603.0,ns,285
bench_insert,diesel,50,,,146112343.0,ns,288
bench_insert,diesel,50,,,155879686.0,ns,291
bench_insert,diesel,50,,,145854209.0,ns,294
bench_insert,diesel,50,,,135114455.0,ns,297
bench_insert,diesel,50,,,132032282.0,ns,300
