group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,2184555.0,ns,5
bench_trivial_query,sqlx_query_from_row,10,,,3566953.0,ns,10
bench_trivial_query,sqlx_query_from_row,10,,,2873804.0,ns,15
bench_trivial_query,sqlx_query_from_row,10,,,7195509.0,ns,20
bench_trivial_query,sqlx_query_from_row,10,,,10439940.0,ns,25
bench_trivial_query,sqlx_query_from_row,10,,,5897217.0,ns,30
bench_trivial_query,sqlx_query_from_row,10,,,10428239.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,8020869.0,ns,40
bench_trivial_query,sqlx_query_from_row,10,,,7233512.0,ns,45
bench_trivial_query,sqlx_query_from_row,10,,,17904969.0,ns,50
bench_trivial_query,sqlx_query_from_row,10,,,9160850.0,ns,55
bench_trivial_query,sqlx_query_from_row,10,,,16796490.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,23100136.0,ns,65
bench_trivial_query,sqlx_query_from_row,10,,,17750357.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,20987887.0,ns,75
bench_trivial_query,sqlx_query_from_row,10,,,33786994.0,ns,80
bench_trivial_query,sqlx_query_from_row,10,,,18467109.0,ns,85
bench_trivial_query,sqlx_query_from_row,10,,,25413001.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,24021602.0,ns,95
bench_trivial_query,sqlx_query_from_row,10,,,18436106.0,ns,100
bench_trivial_query,sqlx_query_from_row,10,,,20276137.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,17071209.0,ns,110
bench_trivial_query,sqlx_query_from_row,10,,,19434377.0,ns,115
bench_trivial_query,sqlx_query_from_row,10,,,21795944.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,24746653.0,ns,125
bench_trivial_query,sqlx_query_from_row,10,,,24210315.0,ns,130
bench_trivial_query,sqlx_query_from_row,10,,,21896952.0,ns,135
bench_trivial_query,sqlx_query_from_row,10,,,25260790.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,36166563.0,ns,145
bench_trivial_query,sqlx_query_from_row,10,,,30923691.0,ns,150
bench_trivial_query,sqlx_query_from_row,10,,,30194840.0,ns,155
bench_trivial_query,sqlx_query_from_row,10,,,31313619.0,ns,160
bench_trivial_query,sqlx_query_from_row,10,,,46684708.0,ns,165
bench_trivial_query,sqlx_query_from_row,10,,,47787586.0,ns,170
bench_trivial_query,sqlx_query_from_row,10,,,53068960.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,43880514.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,43187165.0,ns,185
bench_trivial_query,sqlx_query_from_row,10,,,33623086.0,ns,190
bench_trivial_query,sqlx_query_from_row,10,,,41990480.0,ns,195
bench_trivial_query,sqlx_query_from_row,10,,,67680603.0,ns,200
bench_trivial_query,sqlx_query_from_row,10,,,44551062.0,ns,205
bench_trivial_query,sqlx_query_from_row,10,,,53105769.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,63635815.0,ns,215
bench_trivial_query,sqlx_query_from_row,10,,,59120495.0,ns,220
bench_trivial_query,sqlx_query_from_row,10,,,43385878.0,ns,225
bench_trivial_query,sqlx_query_from_row,10,,,50523786.0,ns,230
bench_trivial_query,sqlx_query_from_row,10,,,53454394.0,ns,235
bench_trivial_query,sqlx_query_from_row,10,,,61385556.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,47654381.0,ns,245
bench_trivial_query,sqlx_query_from_row,10,,,46440696.0,ns,250
bench_trivial_query,sqlx_query_from_row,10,,,41005010.0,ns,255
bench_trivial_query,sqlx_query_from_row,10,,,42318603.0,ns,260
bench_trivial_query,sqlx_query_from_row,10,,,43940618.0,ns,265
bench_trivial_query,sqlx_query_from_row,10,,,43589393.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,44779078.0,ns,275
bench_trivial_query,sqlx_query_from_row,10,,,52054194.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,50987019.0,ns,285
bench_trivial_query,sqlx_query_from_row,10,,,47695284.0,ns,290
bench_trivial_query,sqlx_query_from_row,10,,,59419617.0,ns,295
bench_trivial_query,sqlx_query_from_row,10,,,55546541.0,ns,300
bench_trivial_query,sqlx_query_from_row,10,,,68701975.0,ns,305
bench_trivial_query,sqlx_query_from_row,10,,,78230651.0,ns,310
bench_trivial_query,sqlx_query_from_row,10,,,85562572.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,76999464.0,ns,320
bench_trivial_query,sqlx_query_from_row,10,,,63000471.0,ns,325
bench_trivial_query,sqlx_query_from_row,10,,,53004061.0,ns,330
bench_trivial_query,sqlx_query_from_row,10,,,60740711.0,ns,335
bench_trivial_query,sqlx_query_from_row,10,,,53427791.0,ns,340
bench_trivial_query,sqlx_query_from_row,10,,,56244792.0,ns,345
bench_trivial_query,sqlx_query_from_row,10,,,65582654.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,59184899.0,ns,355
bench_trivial_query,sqlx_query_from_row,10,,,92103236.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,104727632.0,ns,365
bench_trivial_query,sqlx_query_from_row,10,,,104160592.0,ns,370
bench_trivial_query,sqlx_query_from_row,10,,,57410273.0,ns,375
bench_trivial_query,sqlx_query_from_row,10,,,70082473.0,ns,380
bench_trivial_query,sqlx_query_from_row,10,,,85254450.0,ns,385
bench_trivial_query,sqlx_query_from_row,10,,,80862938.0,ns,390
bench_trivial_query,sqlx_query_from_row,10,,,97447616.0,ns,395
bench_trivial_query,sqlx_query_from_row,10,,,83859351.0,ns,400
bench_trivial_query,sqlx_query_from_row,10,,,61723380.0,ns,405
bench_trivial_query,sqlx_query_from_row,10,,,72790665.0,ns,410
bench_trivial_query,sqlx_query_from_row,10,,,73570721.0,ns,415
bench_trivial_query,sqlx_query_from_row,10,,,120619359.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,73165592.0,ns,425
bench_trivial_query,sqlx_query_from_row,10,,,77033166.0,ns,430
bench_trivial_query,sqlx_query_from_row,10,,,69668944.0,ns,435
bench_trivial_query,sqlx_query_from_row,10,,,71798295.0,ns,440
bench_trivial_query,sqlx_query_from_row,10,,,130284545.0,ns,445
bench_trivial_query,sqlx_query_from_row,10,,,73151891.0,ns,450
bench_trivial_query,sqlx_query_from_row,10,,,112989118.0,ns,455
bench_trivial_query,sqlx_query_from_row,10,,,124919464.0,ns,460
bench_trivial_query,sqlx_query_from_row,10,,,107262011.0,ns,465
