group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1276741.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,3034140.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,4057967.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,4468927.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,7079664.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,8406399.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,10029829.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,8711701.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,9548849.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,13479377.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,11793320.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,17014064.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,13772906.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,14905898.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,20939564.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,16957639.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,23606728.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,24815751.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,19999431.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,28134105.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,26236592.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,23021381.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,32155096.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,25284820.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,34121237.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,27345318.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,36027187.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,32359689.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,30616124.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,41263312.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,32563561.0,ns,93
bench_trivial_query,diesel_boxed,1000,,,44452194.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,34669766.0,ns,99
bench_trivial_query,diesel_boxed,1000,,,38626644.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,38753740.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,37843538.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,38766285.0,ns,111
bench_trivial_query,diesel_boxed,1000,,,51809302.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,40797049.0,ns,117
bench_trivial_query,diesel_boxed,1000,,,47132873.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,43782882.0,ns,123
bench_trivial_query,diesel_boxed,1000,,,44605451.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,60163126.0,ns,129
bench_trivial_query,diesel_boxed,1000,,,46682490.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,60345186.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,50032584.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,57340845.0,ns,141
bench_trivial_query,diesel_boxed,1000,,,50572656.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,51920337.0,ns,147
bench_trivial_query,diesel_boxed,1000,,,52881746.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,54120020.0,ns,153
bench_trivial_query,diesel_boxed,1000,,,54940075.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,64508713.0,ns,159
bench_trivial_query,diesel_boxed,1000,,,57376173.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,76348004.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,59834189.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,79205986.0,ns,171
bench_trivial_query,diesel_boxed,1000,,,62020168.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,61874430.0,ns,177
bench_trivial_query,diesel_boxed,1000,,,63146600.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,76508303.0,ns,183
bench_trivial_query,diesel_boxed,1000,,,74192130.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,66044521.0,ns,189
bench_trivial_query,diesel_boxed,1000,,,67388456.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,68960187.0,ns,195
bench_trivial_query,diesel_boxed,1000,,,84314459.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,70704856.0,ns,201
bench_trivial_query,diesel_boxed,1000,,,71999421.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,72569588.0,ns,207
bench_trivial_query,diesel_boxed,1000,,,75020884.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,76783849.0,ns,213
bench_trivial_query,diesel_boxed,1000,,,90396723.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,76482756.0,ns,219
bench_trivial_query,diesel_boxed,1000,,,99121378.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,103085634.0,ns,225
bench_trivial_query,diesel_boxed,1000,,,99362810.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,106745017.0,ns,231
bench_trivial_query,diesel_boxed,1000,,,98660671.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,82966055.0,ns,237
bench_trivial_query,diesel_boxed,1000,,,94588342.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,90502208.0,ns,243
bench_trivial_query,diesel_boxed,1000,,,86458166.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,115059688.0,ns,249
bench_trivial_query,diesel_boxed,1000,,,88717682.0,ns,252
bench_trivial_query,diesel_boxed,1000,,,113675747.0,ns,255
