group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1396862.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2159845.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3885425.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,4204674.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,6316459.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,6182478.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,8804650.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,8205616.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,11200699.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,10256426.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,11383233.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,12168025.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,16188924.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,14178951.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,18766113.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,16476734.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,21555550.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,19298515.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,20481151.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,25183511.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,21875921.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,23586302.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,28725410.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,24920126.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,31018516.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,27118754.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,33698467.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,29330337.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,36014004.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,30764739.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,36800852.0,ns,248
