group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1943020.0,ns,14
bench_trivial_query,sea-orm,1,,,2029720.0,ns,28
bench_trivial_query,sea-orm,1,,,2567926.0,ns,42
bench_trivial_query,sea-orm,1,,,3407734.0,ns,56
bench_trivial_query,sea-orm,1,,,3905038.0,ns,70
bench_trivial_query,sea-orm,1,,,5113550.0,ns,84
bench_trivial_query,sea-orm,1,,,5446154.0,ns,98
bench_trivial_query,sea-orm,1,,,6166561.0,ns,112
bench_trivial_query,sea-orm,1,,,8674486.0,ns,126
bench_trivial_query,sea-orm,1,,,8782087.0,ns,140
bench_trivial_query,sea-orm,1,,,9130890.0,ns,154
bench_trivial_query,sea-orm,1,,,10889708.0,ns,168
bench_trivial_query,sea-orm,1,,,10804707.0,ns,182
bench_trivial_query,sea-orm,1,,,10398503.0,ns,196
bench_trivial_query,sea-orm,1,,,11655216.0,ns,210
bench_trivial_query,sea-orm,1,,,11779617.0,ns,224
bench_trivial_query,sea-orm,1,,,12613925.0,ns,238
bench_trivial_query,sea-orm,1,,,20284801.0,ns,252
bench_trivial_query,sea-orm,1,,,14771746.0,ns,266
bench_trivial_query,sea-orm,1,,,14409043.0,ns,280
bench_trivial_query,sea-orm,1,,,16320562.0,ns,294
bench_trivial_query,sea-orm,1,,,18727086.0,ns,308
bench_trivial_query,sea-orm,1,,,18645985.0,ns,322
bench_trivial_query,sea-orm,1,,,25992357.0,ns,336
bench_trivial_query,sea-orm,1,,,22652525.0,ns,350
bench_trivial_query,sea-orm,1,,,22346721.0,ns,364
bench_trivial_query,sea-orm,1,,,22173619.0,ns,378
bench_trivial_query,sea-orm,1,,,24631644.0,ns,392
bench_trivial_query,sea-orm,1,,,25050548.0,ns,406
bench_trivial_query,sea-orm,1,,,26279061.0,ns,420
bench_trivial_query,sea-orm,1,,,27004067.0,ns,434
bench_trivial_query,sea-orm,1,,,28818986.0,ns,448
bench_trivial_query,sea-orm,1,,,25485952.0,ns,462
bench_trivial_query,sea-orm,1,,,24603043.0,ns,476
bench_trivial_query,sea-orm,1,,,23640434.0,ns,490
bench_trivial_query,sea-orm,1,,,27298771.0,ns,504
bench_trivial_query,sea-orm,1,,,26027758.0,ns,518
bench_trivial_query,sea-orm,1,,,29615294.0,ns,532
bench_trivial_query,sea-orm,1,,,34757044.0,ns,546
bench_trivial_query,sea-orm,1,,,48435080.0,ns,560
bench_trivial_query,sea-orm,1,,,34268440.0,ns,574
bench_trivial_query,sea-orm,1,,,32484322.0,ns,588
bench_trivial_query,sea-orm,1,,,36597062.0,ns,602
bench_trivial_query,sea-orm,1,,,38368780.0,ns,616
bench_trivial_query,sea-orm,1,,,41890514.0,ns,630
bench_trivial_query,sea-orm,1,,,71107304.0,ns,644
bench_trivial_query,sea-orm,1,,,56141156.0,ns,658
bench_trivial_query,sea-orm,1,,,70100194.0,ns,672
bench_trivial_query,sea-orm,1,,,67703671.0,ns,686
bench_trivial_query,sea-orm,1,,,44323139.0,ns,700
bench_trivial_query,sea-orm,1,,,45820454.0,ns,714
bench_trivial_query,sea-orm,1,,,40259999.0,ns,728
bench_trivial_query,sea-orm,1,,,43338029.0,ns,742
bench_trivial_query,sea-orm,1,,,40818604.0,ns,756
bench_trivial_query,sea-orm,1,,,53057526.0,ns,770
bench_trivial_query,sea-orm,1,,,47964975.0,ns,784
bench_trivial_query,sea-orm,1,,,44627842.0,ns,798
bench_trivial_query,sea-orm,1,,,46661136.0,ns,812
bench_trivial_query,sea-orm,1,,,60727150.0,ns,826
bench_trivial_query,sea-orm,1,,,99677410.0,ns,840
bench_trivial_query,sea-orm,1,,,42442175.0,ns,854
bench_trivial_query,sea-orm,1,,,47965897.0,ns,868
bench_trivial_query,sea-orm,1,,,54461724.0,ns,882
bench_trivial_query,sea-orm,1,,,81828136.0,ns,896
bench_trivial_query,sea-orm,1,,,52336916.0,ns,910
bench_trivial_query,sea-orm,1,,,47863397.0,ns,924
bench_trivial_query,sea-orm,1,,,53285220.0,ns,938
bench_trivial_query,sea-orm,1,,,73606503.0,ns,952
bench_trivial_query,sea-orm,1,,,62229356.0,ns,966
bench_trivial_query,sea-orm,1,,,56575833.0,ns,980
bench_trivial_query,sea-orm,1,,,88784565.0,ns,994
bench_trivial_query,sea-orm,1,,,61247551.0,ns,1008
bench_trivial_query,sea-orm,1,,,63322560.0,ns,1022
bench_trivial_query,sea-orm,1,,,62200456.0,ns,1036
bench_trivial_query,sea-orm,1,,,61238452.0,ns,1050
bench_trivial_query,sea-orm,1,,,56300132.0,ns,1064
bench_trivial_query,sea-orm,1,,,61679754.0,ns,1078
bench_trivial_query,sea-orm,1,,,60345248.0,ns,1092
bench_trivial_query,sea-orm,1,,,67122176.0,ns,1106
bench_trivial_query,sea-orm,1,,,61808654.0,ns,1120
bench_trivial_query,sea-orm,1,,,82443639.0,ns,1134
bench_trivial_query,sea-orm,1,,,83841745.0,ns,1148
bench_trivial_query,sea-orm,1,,,90967074.0,ns,1162
bench_trivial_query,sea-orm,1,,,71830495.0,ns,1176
bench_trivial_query,sea-orm,1,,,81368135.0,ns,1190
bench_trivial_query,sea-orm,1,,,88490563.0,ns,1204
bench_trivial_query,sea-orm,1,,,85775852.0,ns,1218
bench_trivial_query,sea-orm,1,,,112336362.0,ns,1232
bench_trivial_query,sea-orm,1,,,92071579.0,ns,1246
bench_trivial_query,sea-orm,1,,,64059363.0,ns,1260
bench_trivial_query,sea-orm,1,,,100812414.0,ns,1274
bench_trivial_query,sea-orm,1,,,83726244.0,ns,1288
bench_trivial_query,sea-orm,1,,,83724744.0,ns,1302
bench_trivial_query,sea-orm,1,,,101823619.0,ns,1316
bench_trivial_query,sea-orm,1,,,130039035.0,ns,1330
bench_trivial_query,sea-orm,1,,,84750748.0,ns,1344
bench_trivial_query,sea-orm,1,,,111564459.0,ns,1358
bench_trivial_query,sea-orm,1,,,118404487.0,ns,1372
bench_trivial_query,sea-orm,1,,,110019552.0,ns,1386
bench_trivial_query,sea-orm,1,,,113115265.0,ns,1400
