group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1300341.0,ns,3
bench_trivial_query,diesel,1000,,,2908631.0,ns,6
bench_trivial_query,diesel,1000,,,3434830.0,ns,9
bench_trivial_query,diesel,1000,,,4421252.0,ns,12
bench_trivial_query,diesel,1000,,,5394679.0,ns,15
bench_trivial_query,diesel,1000,,,8067878.0,ns,18
bench_trivial_query,diesel,1000,,,9685466.0,ns,21
bench_trivial_query,diesel,1000,,,11132753.0,ns,24
bench_trivial_query,diesel,1000,,,12258317.0,ns,27
bench_trivial_query,diesel,1000,,,10691705.0,ns,30
bench_trivial_query,diesel,1000,,,15227842.0,ns,33
bench_trivial_query,diesel,1000,,,13107308.0,ns,36
bench_trivial_query,diesel,1000,,,17128091.0,ns,39
bench_trivial_query,diesel,1000,,,14586779.0,ns,42
bench_trivial_query,diesel,1000,,,15633779.0,ns,45
bench_trivial_query,diesel,1000,,,22150360.0,ns,48
bench_trivial_query,diesel,1000,,,17795323.0,ns,51
bench_trivial_query,diesel,1000,,,19233594.0,ns,54
bench_trivial_query,diesel,1000,,,19705149.0,ns,57
bench_trivial_query,diesel,1000,,,20734031.0,ns,60
bench_trivial_query,diesel,1000,,,22101970.0,ns,63
bench_trivial_query,diesel,1000,,,22854737.0,ns,66
bench_trivial_query,diesel,1000,,,24203696.0,ns,69
bench_trivial_query,diesel,1000,,,25193739.0,ns,72
bench_trivial_query,diesel,1000,,,26020367.0,ns,75
bench_trivial_query,diesel,1000,,,26911280.0,ns,78
bench_trivial_query,diesel,1000,,,37281902.0,ns,81
bench_trivial_query,diesel,1000,,,29016704.0,ns,84
bench_trivial_query,diesel,1000,,,38978699.0,ns,87
bench_trivial_query,diesel,1000,,,31186869.0,ns,90
bench_trivial_query,diesel,1000,,,32115893.0,ns,93
bench_trivial_query,diesel,1000,,,33143818.0,ns,96
bench_trivial_query,diesel,1000,,,35066012.0,ns,99
bench_trivial_query,diesel,1000,,,34870284.0,ns,102
bench_trivial_query,diesel,1000,,,36556160.0,ns,105
bench_trivial_query,diesel,1000,,,42265179.0,ns,108
bench_trivial_query,diesel,1000,,,38684703.0,ns,111
bench_trivial_query,diesel,1000,,,52210754.0,ns,114
bench_trivial_query,diesel,1000,,,41132062.0,ns,117
bench_trivial_query,diesel,1000,,,41353911.0,ns,120
bench_trivial_query,diesel,1000,,,42385535.0,ns,123
bench_trivial_query,diesel,1000,,,48430856.0,ns,126
bench_trivial_query,diesel,1000,,,58592587.0,ns,129
bench_trivial_query,diesel,1000,,,45764251.0,ns,132
bench_trivial_query,diesel,1000,,,46567999.0,ns,135
bench_trivial_query,diesel,1000,,,47857967.0,ns,138
bench_trivial_query,diesel,1000,,,48764743.0,ns,141
bench_trivial_query,diesel,1000,,,49783115.0,ns,144
bench_trivial_query,diesel,1000,,,58142496.0,ns,147
bench_trivial_query,diesel,1000,,,52353372.0,ns,150
bench_trivial_query,diesel,1000,,,53312282.0,ns,153
bench_trivial_query,diesel,1000,,,54045539.0,ns,156
bench_trivial_query,diesel,1000,,,54774089.0,ns,159
bench_trivial_query,diesel,1000,,,64324297.0,ns,162
bench_trivial_query,diesel,1000,,,57321012.0,ns,165
bench_trivial_query,diesel,1000,,,69010978.0,ns,168
bench_trivial_query,diesel,1000,,,63273339.0,ns,171
bench_trivial_query,diesel,1000,,,79268689.0,ns,174
bench_trivial_query,diesel,1000,,,80360424.0,ns,177
bench_trivial_query,diesel,1000,,,74837148.0,ns,180
bench_trivial_query,diesel,1000,,,83053816.0,ns,183
bench_trivial_query,diesel,1000,,,77279767.0,ns,186
bench_trivial_query,diesel,1000,,,85561538.0,ns,189
bench_trivial_query,diesel,1000,,,66541719.0,ns,192
bench_trivial_query,diesel,1000,,,83676986.0,ns,195
bench_trivial_query,diesel,1000,,,89202882.0,ns,198
bench_trivial_query,diesel,1000,,,69807470.0,ns,201
bench_trivial_query,diesel,1000,,,70847028.0,ns,204
bench_trivial_query,diesel,1000,,,94104080.0,ns,207
bench_trivial_query,diesel,1000,,,72733600.0,ns,210
bench_trivial_query,diesel,1000,,,86795014.0,ns,213
bench_trivial_query,diesel,1000,,,74721177.0,ns,216
