group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1632384.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,100,,,2886380.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,3891692.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,100,,,5061939.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,5732364.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,100,,,6702680.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,7728308.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,8804571.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,10066552.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,100,,,11672307.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,11846090.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,100,,,13082116.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,14118435.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,100,,,15425138.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,17384433.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,100,,,17059326.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,17858981.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,100,,,18883210.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,19834456.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,100,,,21848481.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,22436078.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,23105974.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,24198965.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,100,,,24954345.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,26686674.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,100,,,27113024.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,28413586.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,100,,,28883834.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,33419093.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,100,,,31168450.0,ns,90
