group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1282452.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2367605.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3805197.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,4788619.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6157171.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,7097814.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8678414.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,9432867.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,11049056.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,11780954.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,13642621.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,13966347.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,15620032.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,16415275.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,18039867.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,18680116.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,20762708.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,21092664.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,22777127.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,23792561.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,24607768.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,26275674.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,26897396.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,27989231.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,29100101.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,30351375.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,32018766.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,33236048.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,33693013.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,35156644.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,36299245.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,38503185.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,38742090.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,39632585.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,41002593.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,42657563.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,41885978.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,45080120.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,43564308.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,46236772.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,48884876.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,48949648.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,48194027.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,51336601.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,53337616.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,52750339.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,56933690.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,54900109.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,57922994.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,55874156.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,60636977.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,58263491.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,63206282.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,100,,,64075777.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,63065297.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,68182358.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,65165317.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,100,,,69292839.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,100,,,66376213.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,100,,,70117793.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,71315696.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,100,,,73785853.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,100,,,72122828.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,100,,,73979035.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,100,,,73350097.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,100,,,76828662.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,100,,,78870436.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,100,,,77430411.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,100,,,79877279.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,100,,,83221294.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,100,,,80977919.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,100,,,83294216.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,100,,,83463869.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,100,,,85571060.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,100,,,87183811.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,100,,,86079963.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,100,,,90164244.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,100,,,88208002.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,100,,,94197171.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,100,,,92640045.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,100,,,93238767.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,100,,,94705505.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,100,,,96069420.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,100,,,94777348.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,100,,,98587168.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,100,,,98647316.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,100,,,97080407.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,100,,,101110431.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,100,,,105303557.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,100,,,100834630.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,100,,,106476516.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,100,,,108373360.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,100,,,105677973.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,100,,,108074711.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,100,,,108809505.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,100,,,108570341.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,100,,,109795624.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,100,,,115723283.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,100,,,112779670.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,100,,,114148234.0,ns,700
