group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1000,,,1821798.0,ns,4
bench_medium_complex_query,wtx,1000,,,3066395.0,ns,8
bench_medium_complex_query,wtx,1000,,,4101913.0,ns,12
bench_medium_complex_query,wtx,1000,,,5325555.0,ns,16
bench_medium_complex_query,wtx,1000,,,6429732.0,ns,20
bench_medium_complex_query,wtx,1000,,,8047177.0,ns,24
bench_medium_complex_query,wtx,1000,,,8765695.0,ns,28
bench_medium_complex_query,wtx,1000,,,12361365.0,ns,32
bench_medium_complex_query,wtx,1000,,,13465499.0,ns,36
bench_medium_complex_query,wtx,1000,,,12337004.0,ns,40
bench_medium_complex_query,wtx,1000,,,14408453.0,ns,44
bench_medium_complex_query,wtx,1000,,,14991753.0,ns,48
bench_medium_complex_query,wtx,1000,,,19336080.0,ns,52
bench_medium_complex_query,wtx,1000,,,20596662.0,ns,56
bench_medium_complex_query,wtx,1000,,,18622908.0,ns,60
bench_medium_complex_query,wtx,1000,,,18916946.0,ns,64
bench_medium_complex_query,wtx,1000,,,20346639.0,ns,68
bench_medium_complex_query,wtx,1000,,,22622347.0,ns,72
bench_medium_complex_query,wtx,1000,,,24189474.0,ns,76
bench_medium_complex_query,wtx,1000,,,23564949.0,ns,80
bench_medium_complex_query,wtx,1000,,,24834509.0,ns,84
bench_medium_complex_query,wtx,1000,,,30187513.0,ns,88
bench_medium_complex_query,wtx,1000,,,28568365.0,ns,92
bench_medium_complex_query,wtx,1000,,,29940433.0,ns,96
bench_medium_complex_query,wtx,1000,,,31015986.0,ns,100
bench_medium_complex_query,wtx,1000,,,37848984.0,ns,104
bench_medium_complex_query,wtx,1000,,,38966324.0,ns,108
bench_medium_complex_query,wtx,1000,,,40611282.0,ns,112
bench_medium_complex_query,wtx,1000,,,34090546.0,ns,116
bench_medium_complex_query,wtx,1000,,,43406454.0,ns,120
bench_medium_complex_query,wtx,1000,,,38235287.0,ns,124
bench_medium_complex_query,wtx,1000,,,36716037.0,ns,128
bench_medium_complex_query,wtx,1000,,,41344583.0,ns,132
bench_medium_complex_query,wtx,1000,,,49305083.0,ns,136
bench_medium_complex_query,wtx,1000,,,41316269.0,ns,140
bench_medium_complex_query,wtx,1000,,,50192412.0,ns,144
bench_medium_complex_query,wtx,1000,,,52348870.0,ns,148
bench_medium_complex_query,wtx,1000,,,47171874.0,ns,152
bench_medium_complex_query,wtx,1000,,,51384664.0,ns,156
bench_medium_complex_query,wtx,1000,,,50085271.0,ns,160
bench_medium_complex_query,wtx,1000,,,47291769.0,ns,164
bench_medium_complex_query,wtx,1000,,,57447017.0,ns,168
bench_medium_complex_query,wtx,1000,,,53671228.0,ns,172
bench_medium_complex_query,wtx,1000,,,53647315.0,ns,176
bench_medium_complex_query,wtx,1000,,,61812234.0,ns,180
bench_medium_complex_query,wtx,1000,,,58224997.0,ns,184
bench_medium_complex_query,wtx,1000,,,61973256.0,ns,188
bench_medium_complex_query,wtx,1000,,,62153528.0,ns,192
bench_medium_complex_query,wtx,1000,,,67053602.0,ns,196
bench_medium_complex_query,wtx,1000,,,57722196.0,ns,200
bench_medium_complex_query,wtx,1000,,,59004392.0,ns,204
bench_medium_complex_query,wtx,1000,,,74116693.0,ns,208
bench_medium_complex_query,wtx,1000,,,75981827.0,ns,212
bench_medium_complex_query,wtx,1000,,,68798083.0,ns,216
bench_medium_complex_query,wtx,1000,,,65908613.0,ns,220
bench_medium_complex_query,wtx,1000,,,77613597.0,ns,224
bench_medium_complex_query,wtx,1000,,,67019212.0,ns,228
bench_medium_complex_query,wtx,1000,,,81032380.0,ns,232
bench_medium_complex_query,wtx,1000,,,67582947.0,ns,236
bench_medium_complex_query,wtx,1000,,,68636444.0,ns,240
bench_medium_complex_query,wtx,1000,,,71870553.0,ns,244
bench_medium_complex_query,wtx,1000,,,81200878.0,ns,248
bench_medium_complex_query,wtx,1000,,,84971814.0,ns,252
bench_medium_complex_query,wtx,1000,,,85372088.0,ns,256
bench_medium_complex_query,wtx,1000,,,78184059.0,ns,260
bench_medium_complex_query,wtx,1000,,,86365611.0,ns,264
bench_medium_complex_query,wtx,1000,,,78756177.0,ns,268
bench_medium_complex_query,wtx,1000,,,83643420.0,ns,272
bench_medium_complex_query,wtx,1000,,,78422348.0,ns,276
bench_medium_complex_query,wtx,1000,,,84361573.0,ns,280
bench_medium_complex_query,wtx,1000,,,94108352.0,ns,284
bench_medium_complex_query,wtx,1000,,,93357394.0,ns,288
bench_medium_complex_query,wtx,1000,,,96135764.0,ns,292
bench_medium_complex_query,wtx,1000,,,100333718.0,ns,296
bench_medium_complex_query,wtx,1000,,,96156335.0,ns,300
bench_medium_complex_query,wtx,1000,,,103987408.0,ns,304
bench_medium_complex_query,wtx,1000,,,98943512.0,ns,308
bench_medium_complex_query,wtx,1000,,,90083398.0,ns,312
bench_medium_complex_query,wtx,1000,,,95223445.0,ns,316
bench_medium_complex_query,wtx,1000,,,102993635.0,ns,320
bench_medium_complex_query,wtx,1000,,,107832566.0,ns,324
bench_medium_complex_query,wtx,1000,,,93309901.0,ns,328
bench_medium_complex_query,wtx,1000,,,108511694.0,ns,332
bench_medium_complex_query,wtx,1000,,,102707253.0,ns,336
bench_medium_complex_query,wtx,1000,,,114081497.0,ns,340
bench_medium_complex_query,wtx,1000,,,111833063.0,ns,344
bench_medium_complex_query,wtx,1000,,,108619162.0,ns,348
bench_medium_complex_query,wtx,1000,,,108983166.0,ns,352
bench_medium_complex_query,wtx,1000,,,113033282.0,ns,356
bench_medium_complex_query,wtx,1000,,,126154573.0,ns,360
bench_medium_complex_query,wtx,1000,,,105105241.0,ns,364
bench_medium_complex_query,wtx,1000,,,129118212.0,ns,368
bench_medium_complex_query,wtx,1000,,,107255500.0,ns,372
bench_medium_complex_query,wtx,1000,,,117056860.0,ns,376
bench_medium_complex_query,wtx,1000,,,116918175.0,ns,380
bench_medium_complex_query,wtx,1000,,,113894321.0,ns,384
bench_medium_complex_query,wtx,1000,,,114423827.0,ns,388
bench_medium_complex_query,wtx,1000,,,127438264.0,ns,392
bench_medium_complex_query,wtx,1000,,,115706616.0,ns,396
bench_medium_complex_query,wtx,1000,,,127910373.0,ns,400
