group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1001707.0,ns,195
bench_trivial_query,diesel_boxed,10,,,2038615.0,ns,390
bench_trivial_query,diesel_boxed,10,,,3098622.0,ns,585
bench_trivial_query,diesel_boxed,10,,,4417032.0,ns,780
bench_trivial_query,diesel_boxed,10,,,5559840.0,ns,975
bench_trivial_query,diesel_boxed,10,,,7001051.0,ns,1170
bench_trivial_query,diesel_boxed,10,,,7853257.0,ns,1365
bench_trivial_query,diesel_boxed,10,,,9005665.0,ns,1560
bench_trivial_query,diesel_boxed,10,,,9990773.0,ns,1755
bench_trivial_query,diesel_boxed,10,,,10775978.0,ns,1950
bench_trivial_query,diesel_boxed,10,,,10753678.0,ns,2145
bench_trivial_query,diesel_boxed,10,,,13930200.0,ns,2340
bench_trivial_query,diesel_boxed,10,,,12637292.0,ns,2535
bench_trivial_query,diesel_boxed,10,,,12478290.0,ns,2730
bench_trivial_query,diesel_boxed,10,,,16699721.0,ns,2925
bench_trivial_query,diesel_boxed,10,,,16378318.0,ns,3120
bench_trivial_query,diesel_boxed,10,,,16531620.0,ns,3315
bench_trivial_query,diesel_boxed,10,,,19107738.0,ns,3510
bench_trivial_query,diesel_boxed,10,,,19055238.0,ns,3705
bench_trivial_query,diesel_boxed,10,,,19521141.0,ns,3900
bench_trivial_query,diesel_boxed,10,,,22897065.0,ns,4095
bench_trivial_query,diesel_boxed,10,,,21925958.0,ns,4290
bench_trivial_query,diesel_boxed,10,,,24048074.0,ns,4485
bench_trivial_query,diesel_boxed,10,,,25586684.0,ns,4680
bench_trivial_query,diesel_boxed,10,,,26634192.0,ns,4875
bench_trivial_query,diesel_boxed,10,,,27450099.0,ns,5070
bench_trivial_query,diesel_boxed,10,,,28086503.0,ns,5265
bench_trivial_query,diesel_boxed,10,,,29404813.0,ns,5460
bench_trivial_query,diesel_boxed,10,,,30266319.0,ns,5655
bench_trivial_query,diesel_boxed,10,,,30398120.0,ns,5850
bench_trivial_query,diesel_boxed,10,,,31744529.0,ns,6045
bench_trivial_query,diesel_boxed,10,,,32137332.0,ns,6240
bench_trivial_query,diesel_boxed,10,,,32970538.0,ns,6435
bench_trivial_query,diesel_boxed,10,,,32978738.0,ns,6630
bench_trivial_query,diesel_boxed,10,,,33989446.0,ns,6825
bench_trivial_query,diesel_boxed,10,,,34964153.0,ns,7020
bench_trivial_query,diesel_boxed,10,,,36788866.0,ns,7215
bench_trivial_query,diesel_boxed,10,,,36055160.0,ns,7410
bench_trivial_query,diesel_boxed,10,,,39965889.0,ns,7605
bench_trivial_query,diesel_boxed,10,,,39157283.0,ns,7800
bench_trivial_query,diesel_boxed,10,,,40118789.0,ns,7995
bench_trivial_query,diesel_boxed,10,,,42384106.0,ns,8190
bench_trivial_query,diesel_boxed,10,,,43624615.0,ns,8385
bench_trivial_query,diesel_boxed,10,,,42329106.0,ns,8580
bench_trivial_query,diesel_boxed,10,,,46092233.0,ns,8775
bench_trivial_query,diesel_boxed,10,,,50729667.0,ns,8970
bench_trivial_query,diesel_boxed,10,,,49702259.0,ns,9165
bench_trivial_query,diesel_boxed,10,,,48145647.0,ns,9360
bench_trivial_query,diesel_boxed,10,,,46810338.0,ns,9555
bench_trivial_query,diesel_boxed,10,,,48908153.0,ns,9750
bench_trivial_query,diesel_boxed,10,,,50316563.0,ns,9945
bench_trivial_query,diesel_boxed,10,,,50314463.0,ns,10140
bench_trivial_query,diesel_boxed,10,,,52581880.0,ns,10335
bench_trivial_query,diesel_boxed,10,,,62244449.0,ns,10530
bench_trivial_query,diesel_boxed,10,,,60096634.0,ns,10725
bench_trivial_query,diesel_boxed,10,,,64350265.0,ns,10920
bench_trivial_query,diesel_boxed,10,,,63697460.0,ns,11115
bench_trivial_query,diesel_boxed,10,,,60024834.0,ns,11310
bench_trivial_query,diesel_boxed,10,,,60373536.0,ns,11505
bench_trivial_query,diesel_boxed,10,,,62870154.0,ns,11700
bench_trivial_query,diesel_boxed,10,,,61715245.0,ns,11895
bench_trivial_query,diesel_boxed,10,,,64589267.0,ns,12090
bench_trivial_query,diesel_boxed,10,,,69184100.0,ns,12285
bench_trivial_query,diesel_boxed,10,,,65556974.0,ns,12480
bench_trivial_query,diesel_boxed,10,,,62635253.0,ns,12675
bench_trivial_query,diesel_boxed,10,,,65897776.0,ns,12870
bench_trivial_query,diesel_boxed,10,,,65155070.0,ns,13065
bench_trivial_query,diesel_boxed,10,,,68100392.0,ns,13260
bench_trivial_query,diesel_boxed,10,,,68553296.0,ns,13455
bench_trivial_query,diesel_boxed,10,,,72738425.0,ns,13650
bench_trivial_query,diesel_boxed,10,,,69251300.0,ns,13845
bench_trivial_query,diesel_boxed,10,,,73428430.0,ns,14040
bench_trivial_query,diesel_boxed,10,,,72983228.0,ns,14235
bench_trivial_query,diesel_boxed,10,,,72064120.0,ns,14430
bench_trivial_query,diesel_boxed,10,,,80175479.0,ns,14625
bench_trivial_query,diesel_boxed,10,,,72426824.0,ns,14820
bench_trivial_query,diesel_boxed,10,,,77638961.0,ns,15015
bench_trivial_query,diesel_boxed,10,,,78970970.0,ns,15210
bench_trivial_query,diesel_boxed,10,,,80943585.0,ns,15405
bench_trivial_query,diesel_boxed,10,,,79282272.0,ns,15600
bench_trivial_query,diesel_boxed,10,,,81742890.0,ns,15795
bench_trivial_query,diesel_boxed,10,,,83422802.0,ns,15990
bench_trivial_query,diesel_boxed,10,,,88127837.0,ns,16185
bench_trivial_query,diesel_boxed,10,,,82979100.0,ns,16380
bench_trivial_query,diesel_boxed,10,,,94405982.0,ns,16575
bench_trivial_query,diesel_boxed,10,,,83096000.0,ns,16770
bench_trivial_query,diesel_boxed,10,,,83686605.0,ns,16965
bench_trivial_query,diesel_boxed,10,,,91966195.0,ns,17160
bench_trivial_query,diesel_boxed,10,,,89626554.0,ns,17355
bench_trivial_query,diesel_boxed,10,,,88847849.0,ns,17550
bench_trivial_query,diesel_boxed,10,,,91148163.0,ns,17745
bench_trivial_query,diesel_boxed,10,,,91137962.0,ns,17940
bench_trivial_query,diesel_boxed,10,,,91587066.0,ns,18135
bench_trivial_query,diesel_boxed,10,,,93539177.0,ns,18330
bench_trivial_query,diesel_boxed,10,,,90682560.0,ns,18525
bench_trivial_query,diesel_boxed,10,,,96040293.0,ns,18720
bench_trivial_query,diesel_boxed,10,,,102609034.0,ns,18915
bench_trivial_query,diesel_boxed,10,,,97366201.0,ns,19110
bench_trivial_query,diesel_boxed,10,,,96927499.0,ns,19305
bench_trivial_query,diesel_boxed,10,,,100439620.0,ns,19500
