group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,54756097.0,ns,23
bench_insert,rustorm,50,,,62709667.0,ns,23
bench_insert,rustorm,50,,,63087566.0,ns,23
bench_insert,rustorm,50,,,53116403.0,ns,23
bench_insert,rustorm,50,,,53520502.0,ns,23
bench_insert,rustorm,50,,,61745871.0,ns,23
bench_insert,rustorm,50,,,55327894.0,ns,23
bench_insert,rustorm,50,,,53885300.0,ns,23
bench_insert,rustorm,50,,,56266991.0,ns,23
bench_insert,rustorm,50,,,53689001.0,ns,23
bench_insert,rustorm,50,,,58363283.0,ns,23
bench_insert,rustorm,50,,,54947497.0,ns,23
bench_insert,rustorm,50,,,53427201.0,ns,23
bench_insert,rustorm,50,,,63206266.0,ns,23
bench_insert,rustorm,50,,,52179806.0,ns,23
bench_insert,rustorm,50,,,54776496.0,ns,23
bench_insert,rustorm,50,,,53779100.0,ns,23
bench_insert,rustorm,50,,,56190892.0,ns,23
bench_insert,rustorm,50,,,61043773.0,ns,23
bench_insert,rustorm,50,,,56575390.0,ns,23
bench_insert,rustorm,50,,,80784100.0,ns,23
bench_insert,rustorm,50,,,53852301.0,ns,23
bench_insert,rustorm,50,,,55468494.0,ns,23
bench_insert,rustorm,50,,,52275506.0,ns,23
bench_insert,rustorm,50,,,53901300.0,ns,23
bench_insert,rustorm,50,,,55920592.0,ns,23
bench_insert,rustorm,50,,,53245602.0,ns,23
bench_insert,rustorm,50,,,50288013.0,ns,23
bench_insert,rustorm,50,,,56131792.0,ns,23
bench_insert,rustorm,50,,,65981155.0,ns,23
bench_insert,rustorm,50,,,58718682.0,ns,23
bench_insert,rustorm,50,,,71152935.0,ns,23
bench_insert,rustorm,50,,,50244114.0,ns,23
bench_insert,rustorm,50,,,56548490.0,ns,23
bench_insert,rustorm,50,,,58564983.0,ns,23
bench_insert,rustorm,50,,,58213584.0,ns,23
bench_insert,rustorm,50,,,62002870.0,ns,23
bench_insert,rustorm,50,,,55635794.0,ns,23
bench_insert,rustorm,50,,,57002888.0,ns,23
bench_insert,rustorm,50,,,53818100.0,ns,23
bench_insert,rustorm,50,,,56226291.0,ns,23
bench_insert,rustorm,50,,,54283699.0,ns,23
bench_insert,rustorm,50,,,62300768.0,ns,23
bench_insert,rustorm,50,,,54570397.0,ns,23
bench_insert,rustorm,50,,,54796297.0,ns,23
bench_insert,rustorm,50,,,56853789.0,ns,23
bench_insert,rustorm,50,,,54873097.0,ns,23
bench_insert,rustorm,50,,,56481590.0,ns,23
bench_insert,rustorm,50,,,63994962.0,ns,23
bench_insert,rustorm,50,,,52317906.0,ns,23
bench_insert,rustorm,50,,,54389698.0,ns,23
bench_insert,rustorm,50,,,51195510.0,ns,23
bench_insert,rustorm,50,,,55142395.0,ns,23
bench_insert,rustorm,50,,,57903685.0,ns,23
bench_insert,rustorm,50,,,58839082.0,ns,23
bench_insert,rustorm,50,,,56051292.0,ns,23
bench_insert,rustorm,50,,,55075596.0,ns,23
bench_insert,rustorm,50,,,58137084.0,ns,23
bench_insert,rustorm,50,,,54214799.0,ns,23
bench_insert,rustorm,50,,,60011077.0,ns,23
bench_insert,rustorm,50,,,56967288.0,ns,23
bench_insert,rustorm,50,,,55008096.0,ns,23
bench_insert,rustorm,50,,,55360594.0,ns,23
bench_insert,rustorm,50,,,60976673.0,ns,23
bench_insert,rustorm,50,,,58557133.0,ns,23
bench_insert,rustorm,50,,,56820438.0,ns,23
bench_insert,rustorm,50,,,53395848.0,ns,23
bench_insert,rustorm,50,,,63655019.0,ns,23
bench_insert,rustorm,50,,,52346651.0,ns,23
bench_insert,rustorm,50,,,56604639.0,ns,23
bench_insert,rustorm,50,,,52485451.0,ns,23
bench_insert,rustorm,50,,,51136655.0,ns,23
bench_insert,rustorm,50,,,49630459.0,ns,23
bench_insert,rustorm,50,,,52512951.0,ns,23
bench_insert,rustorm,50,,,56186641.0,ns,23
bench_insert,rustorm,50,,,55152543.0,ns,23
bench_insert,rustorm,50,,,66036012.0,ns,23
bench_insert,rustorm,50,,,51107254.0,ns,23
bench_insert,rustorm,50,,,50193557.0,ns,23
bench_insert,rustorm,50,,,51514754.0,ns,23
bench_insert,rustorm,50,,,48563162.0,ns,23
bench_insert,rustorm,50,,,54873844.0,ns,23
bench_insert,rustorm,50,,,52645050.0,ns,23
bench_insert,rustorm,50,,,58893932.0,ns,23
bench_insert,rustorm,50,,,55151543.0,ns,23
bench_insert,rustorm,50,,,53410948.0,ns,23
bench_insert,rustorm,50,,,55145943.0,ns,23
bench_insert,rustorm,50,,,57103437.0,ns,23
bench_insert,rustorm,50,,,57340037.0,ns,23
bench_insert,rustorm,50,,,51819152.0,ns,23
bench_insert,rustorm,50,,,50551556.0,ns,23
bench_insert,rustorm,50,,,52173751.0,ns,23
bench_insert,rustorm,50,,,49567059.0,ns,23
bench_insert,rustorm,50,,,55791141.0,ns,23
bench_insert,rustorm,50,,,52068551.0,ns,23
bench_insert,rustorm,50,,,61709724.0,ns,23
bench_insert,rustorm,50,,,64502617.0,ns,23
bench_insert,rustorm,50,,,52712750.0,ns,23
bench_insert,rustorm,50,,,51369153.0,ns,23
bench_insert,rustorm,50,,,66730911.0,ns,23
