group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql_async,25,,,1115495.0,ns,1
bench_insert,zero_mysql_async,25,,,2150961.0,ns,2
bench_insert,zero_mysql_async,25,,,2788036.0,ns,3
bench_insert,zero_mysql_async,25,,,3513766.0,ns,4
bench_insert,zero_mysql_async,25,,,5482718.0,ns,5
bench_insert,zero_mysql_async,25,,,5874326.0,ns,6
bench_insert,zero_mysql_async,25,,,6982190.0,ns,7
bench_insert,zero_mysql_async,25,,,7941532.0,ns,8
bench_insert,zero_mysql_async,25,,,8223797.0,ns,9
bench_insert,zero_mysql_async,25,,,10459067.0,ns,10
bench_insert,zero_mysql_async,25,,,11244214.0,ns,11
bench_insert,zero_mysql_async,25,,,11388723.0,ns,12
bench_insert,zero_mysql_async,25,,,12085668.0,ns,13
bench_insert,zero_mysql_async,25,,,12799117.0,ns,14
bench_insert,zero_mysql_async,25,,,14897540.0,ns,15
bench_insert,zero_mysql_async,25,,,17662873.0,ns,16
bench_insert,zero_mysql_async,25,,,17814796.0,ns,17
bench_insert,zero_mysql_async,25,,,17717517.0,ns,18
bench_insert,zero_mysql_async,25,,,23639751.0,ns,19
bench_insert,zero_mysql_async,25,,,20105066.0,ns,20
bench_insert,zero_mysql_async,25,,,27842556.0,ns,21
bench_insert,zero_mysql_async,25,,,21953152.0,ns,22
bench_insert,zero_mysql_async,25,,,22017732.0,ns,23
bench_insert,zero_mysql_async,25,,,26884056.0,ns,24
bench_insert,zero_mysql_async,25,,,24653617.0,ns,25
bench_insert,zero_mysql_async,25,,,26257090.0,ns,26
bench_insert,zero_mysql_async,25,,,26874359.0,ns,27
bench_insert,zero_mysql_async,25,,,27292135.0,ns,28
bench_insert,zero_mysql_async,25,,,27201318.0,ns,29
bench_insert,zero_mysql_async,25,,,29271176.0,ns,30
bench_insert,zero_mysql_async,25,,,31081012.0,ns,31
bench_insert,zero_mysql_async,25,,,35482822.0,ns,32
bench_insert,zero_mysql_async,25,,,34521712.0,ns,33
bench_insert,zero_mysql_async,25,,,35678562.0,ns,34
bench_insert,zero_mysql_async,25,,,36815368.0,ns,35
bench_insert,zero_mysql_async,25,,,54068848.0,ns,36
bench_insert,zero_mysql_async,25,,,37949401.0,ns,37
bench_insert,zero_mysql_async,25,,,44796279.0,ns,38
bench_insert,zero_mysql_async,25,,,39455203.0,ns,39
bench_insert,zero_mysql_async,25,,,45211642.0,ns,40
bench_insert,zero_mysql_async,25,,,45197944.0,ns,41
bench_insert,zero_mysql_async,25,,,43991381.0,ns,42
bench_insert,zero_mysql_async,25,,,42868001.0,ns,43
bench_insert,zero_mysql_async,25,,,45315761.0,ns,44
bench_insert,zero_mysql_async,25,,,44930938.0,ns,45
bench_insert,zero_mysql_async,25,,,47279697.0,ns,46
bench_insert,zero_mysql_async,25,,,49729776.0,ns,47
bench_insert,zero_mysql_async,25,,,64495501.0,ns,48
bench_insert,zero_mysql_async,25,,,51240434.0,ns,49
bench_insert,zero_mysql_async,25,,,57648462.0,ns,50
bench_insert,zero_mysql_async,25,,,54734381.0,ns,51
bench_insert,zero_mysql_async,25,,,56761196.0,ns,52
bench_insert,zero_mysql_async,25,,,55153674.0,ns,53
bench_insert,zero_mysql_async,25,,,56460266.0,ns,54
bench_insert,zero_mysql_async,25,,,56040674.0,ns,55
bench_insert,zero_mysql_async,25,,,55807841.0,ns,56
bench_insert,zero_mysql_async,25,,,59485744.0,ns,57
bench_insert,zero_mysql_async,25,,,65666861.0,ns,58
bench_insert,zero_mysql_async,25,,,62334791.0,ns,59
bench_insert,zero_mysql_async,25,,,63654947.0,ns,60
bench_insert,zero_mysql_async,25,,,69382905.0,ns,61
bench_insert,zero_mysql_async,25,,,68214517.0,ns,62
bench_insert,zero_mysql_async,25,,,65942192.0,ns,63
bench_insert,zero_mysql_async,25,,,66098300.0,ns,64
bench_insert,zero_mysql_async,25,,,67151944.0,ns,65
bench_insert,zero_mysql_async,25,,,64911615.0,ns,66
bench_insert,zero_mysql_async,25,,,69683644.0,ns,67
bench_insert,zero_mysql_async,25,,,69905296.0,ns,68
bench_insert,zero_mysql_async,25,,,71770025.0,ns,69
bench_insert,zero_mysql_async,25,,,73505048.0,ns,70
bench_insert,zero_mysql_async,25,,,73241197.0,ns,71
bench_insert,zero_mysql_async,25,,,73942957.0,ns,72
bench_insert,zero_mysql_async,25,,,76514267.0,ns,73
bench_insert,zero_mysql_async,25,,,82121646.0,ns,74
bench_insert,zero_mysql_async,25,,,75108453.0,ns,75
bench_insert,zero_mysql_async,25,,,76767651.0,ns,76
bench_insert,zero_mysql_async,25,,,75939831.0,ns,77
bench_insert,zero_mysql_async,25,,,94032633.0,ns,78
bench_insert,zero_mysql_async,25,,,83550566.0,ns,79
bench_insert,zero_mysql_async,25,,,81143957.0,ns,80
bench_insert,zero_mysql_async,25,,,91957747.0,ns,81
bench_insert,zero_mysql_async,25,,,87036178.0,ns,82
bench_insert,zero_mysql_async,25,,,83947092.0,ns,83
bench_insert,zero_mysql_async,25,,,88970259.0,ns,84
bench_insert,zero_mysql_async,25,,,87717316.0,ns,85
bench_insert,zero_mysql_async,25,,,90441244.0,ns,86
bench_insert,zero_mysql_async,25,,,95143481.0,ns,87
bench_insert,zero_mysql_async,25,,,100104019.0,ns,88
bench_insert,zero_mysql_async,25,,,108627100.0,ns,89
bench_insert,zero_mysql_async,25,,,102949693.0,ns,90
bench_insert,zero_mysql_async,25,,,103627372.0,ns,91
bench_insert,zero_mysql_async,25,,,98981959.0,ns,92
bench_insert,zero_mysql_async,25,,,95993249.0,ns,93
bench_insert,zero_mysql_async,25,,,106934724.0,ns,94
bench_insert,zero_mysql_async,25,,,123664794.0,ns,95
bench_insert,zero_mysql_async,25,,,102295346.0,ns,96
bench_insert,zero_mysql_async,25,,,104677126.0,ns,97
bench_insert,zero_mysql_async,25,,,106659230.0,ns,98
bench_insert,zero_mysql_async,25,,,101738476.0,ns,99
bench_insert,zero_mysql_async,25,,,110041745.0,ns,100
