group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1746027.0,ns,2
bench_trivial_query,diesel_async,1000,,,2847244.0,ns,4
bench_trivial_query,diesel_async,1000,,,4030963.0,ns,6
bench_trivial_query,diesel_async,1000,,,5362684.0,ns,8
bench_trivial_query,diesel_async,1000,,,7431016.0,ns,10
bench_trivial_query,diesel_async,1000,,,7983324.0,ns,12
bench_trivial_query,diesel_async,1000,,,9180344.0,ns,14
bench_trivial_query,diesel_async,1000,,,10363362.0,ns,16
bench_trivial_query,diesel_async,1000,,,12861501.0,ns,18
bench_trivial_query,diesel_async,1000,,,12710599.0,ns,20
bench_trivial_query,diesel_async,1000,,,14156221.0,ns,22
bench_trivial_query,diesel_async,1000,,,17089067.0,ns,24
bench_trivial_query,diesel_async,1000,,,16649661.0,ns,26
bench_trivial_query,diesel_async,1000,,,18174084.0,ns,28
bench_trivial_query,diesel_async,1000,,,20214416.0,ns,30
bench_trivial_query,diesel_async,1000,,,24272979.0,ns,32
bench_trivial_query,diesel_async,1000,,,24921890.0,ns,34
bench_trivial_query,diesel_async,1000,,,26147809.0,ns,36
bench_trivial_query,diesel_async,1000,,,28731649.0,ns,38
bench_trivial_query,diesel_async,1000,,,27792734.0,ns,40
bench_trivial_query,diesel_async,1000,,,35421754.0,ns,42
bench_trivial_query,diesel_async,1000,,,27878636.0,ns,44
bench_trivial_query,diesel_async,1000,,,29334259.0,ns,46
bench_trivial_query,diesel_async,1000,,,33307820.0,ns,48
bench_trivial_query,diesel_async,1000,,,31739696.0,ns,50
bench_trivial_query,diesel_async,1000,,,36508670.0,ns,52
bench_trivial_query,diesel_async,1000,,,34135933.0,ns,54
bench_trivial_query,diesel_async,1000,,,35361153.0,ns,56
bench_trivial_query,diesel_async,1000,,,36780475.0,ns,58
bench_trivial_query,diesel_async,1000,,,38166497.0,ns,60
bench_trivial_query,diesel_async,1000,,,40147428.0,ns,62
bench_trivial_query,diesel_async,1000,,,40639836.0,ns,64
bench_trivial_query,diesel_async,1000,,,45843017.0,ns,66
bench_trivial_query,diesel_async,1000,,,42580566.0,ns,68
bench_trivial_query,diesel_async,1000,,,44904702.0,ns,70
bench_trivial_query,diesel_async,1000,,,48468258.0,ns,72
bench_trivial_query,diesel_async,1000,,,47510142.0,ns,74
bench_trivial_query,diesel_async,1000,,,48362256.0,ns,76
bench_trivial_query,diesel_async,1000,,,49780178.0,ns,78
bench_trivial_query,diesel_async,1000,,,50716293.0,ns,80
bench_trivial_query,diesel_async,1000,,,53234632.0,ns,82
bench_trivial_query,diesel_async,1000,,,53781041.0,ns,84
bench_trivial_query,diesel_async,1000,,,56061877.0,ns,86
bench_trivial_query,diesel_async,1000,,,59441329.0,ns,88
bench_trivial_query,diesel_async,1000,,,56676886.0,ns,90
bench_trivial_query,diesel_async,1000,,,63951999.0,ns,92
bench_trivial_query,diesel_async,1000,,,63132586.0,ns,94
bench_trivial_query,diesel_async,1000,,,64928715.0,ns,96
bench_trivial_query,diesel_async,1000,,,61816267.0,ns,98
bench_trivial_query,diesel_async,1000,,,64103502.0,ns,100
bench_trivial_query,diesel_async,1000,,,64537209.0,ns,102
bench_trivial_query,diesel_async,1000,,,65560925.0,ns,104
bench_trivial_query,diesel_async,1000,,,76078189.0,ns,106
bench_trivial_query,diesel_async,1000,,,67801160.0,ns,108
bench_trivial_query,diesel_async,1000,,,70139797.0,ns,110
bench_trivial_query,diesel_async,1000,,,71091911.0,ns,112
bench_trivial_query,diesel_async,1000,,,72600534.0,ns,114
bench_trivial_query,diesel_async,1000,,,74049657.0,ns,116
bench_trivial_query,diesel_async,1000,,,75036773.0,ns,118
bench_trivial_query,diesel_async,1000,,,78993835.0,ns,120
bench_trivial_query,diesel_async,1000,,,82847395.0,ns,122
bench_trivial_query,diesel_async,1000,,,78876033.0,ns,124
bench_trivial_query,diesel_async,1000,,,80280455.0,ns,126
bench_trivial_query,diesel_async,1000,,,80826163.0,ns,128
bench_trivial_query,diesel_async,1000,,,83263101.0,ns,130
bench_trivial_query,diesel_async,1000,,,94253974.0,ns,132
bench_trivial_query,diesel_async,1000,,,85241332.0,ns,134
bench_trivial_query,diesel_async,1000,,,89581100.0,ns,136
bench_trivial_query,diesel_async,1000,,,84714225.0,ns,138
bench_trivial_query,diesel_async,1000,,,94855583.0,ns,140
bench_trivial_query,diesel_async,1000,,,90178409.0,ns,142
bench_trivial_query,diesel_async,1000,,,90260809.0,ns,144
bench_trivial_query,diesel_async,1000,,,103790820.0,ns,146
bench_trivial_query,diesel_async,1000,,,93643762.0,ns,148
bench_trivial_query,diesel_async,1000,,,94576476.0,ns,150
bench_trivial_query,diesel_async,1000,,,96358804.0,ns,152
bench_trivial_query,diesel_async,1000,,,97150516.0,ns,154
bench_trivial_query,diesel_async,1000,,,99236749.0,ns,156
bench_trivial_query,diesel_async,1000,,,99048746.0,ns,158
bench_trivial_query,diesel_async,1000,,,102067892.0,ns,160
bench_trivial_query,diesel_async,1000,,,102450899.0,ns,162
bench_trivial_query,diesel_async,1000,,,109872615.0,ns,164
bench_trivial_query,diesel_async,1000,,,104334028.0,ns,166
bench_trivial_query,diesel_async,1000,,,105635549.0,ns,168
bench_trivial_query,diesel_async,1000,,,106827467.0,ns,170
bench_trivial_query,diesel_async,1000,,,119474165.0,ns,172
bench_trivial_query,diesel_async,1000,,,110515025.0,ns,174
bench_trivial_query,diesel_async,1000,,,111116734.0,ns,176
bench_trivial_query,diesel_async,1000,,,111765644.0,ns,178
bench_trivial_query,diesel_async,1000,,,125965466.0,ns,180
bench_trivial_query,diesel_async,1000,,,124079636.0,ns,182
bench_trivial_query,diesel_async,1000,,,116964725.0,ns,184
bench_trivial_query,diesel_async,1000,,,117947941.0,ns,186
bench_trivial_query,diesel_async,1000,,,118811854.0,ns,188
bench_trivial_query,diesel_async,1000,,,120539381.0,ns,190
bench_trivial_query,diesel_async,1000,,,124805748.0,ns,192
bench_trivial_query,diesel_async,1000,,,121022689.0,ns,194
bench_trivial_query,diesel_async,1000,,,111557040.0,ns,196
bench_trivial_query,diesel_async,1000,,,130789441.0,ns,198
bench_trivial_query,diesel_async,1000,,,126140768.0,ns,200
